Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,74.74541779629277
0.02,0.04,73.59976235137226
0.03,0.05,71.29471034578782
0.04,0.06,90.40326529816859
0.05,0.07,114.4986445491832
0.06,0.08,145.0243501650807
0.07,0.09,145.8848976666919
0.08,0.1,146.97074569533413
0.09,0.11,148.10601803356258
0.1,0.12,149.18972506938118
0.11,0.13,150.04442054829562
0.12,0.14,150.54501322216592
0.13,0.15,150.91435393038756
0.14,0.16,151.30805367562712
0.15,0.17,151.73672944048667
0.16,0.18,151.86637697140463
0.17,0.19,151.46306426814724
0.18,0.2,150.4867745906542
0.19,0.21,147.64320219318464
0.2,0.22,144.65928776070538
0.21,0.23,142.58007386180515
0.22,0.24,142.61639640720693
0.23,0.25,142.71757328447507
0.24,0.26,142.1388324079092
0.25,0.27,140.7830908461486
0.26,0.28,139.20656685763754
0.27,0.29,137.489980308509
0.28,0.3,135.7673054042173
0.29,0.31,132.6830861817172
0.3,0.32,128.0589358381599
0.31,0.33,123.1679022714662
0.32,0.34,119.93650412092302
0.33,0.35,118.30482766858084
0.34,0.36,117.63297754692603
0.35,0.37,117.83787118147718
0.36,0.38,118.6709568463893
0.37,0.39,119.10895497352146
0.38,0.4,118.68303812273402
0.39,0.41,117.64604190378714
0.4,0.42,116.71336292022774
0.41,0.43,116.00077419366036
0.42,0.44,115.90740184129224
0.43,0.45,116.4431305578121
0.44,0.46,117.42264435650738
0.45,0.47,118.6521313349403
0.46,0.48,119.92610536013416
0.47,0.49,121.08528959411896
0.48,0.5,121.87840880114405
0.49,0.51,121.81060444311649
0.5,0.52,121.21908665504724
0.51,0.53,119.89623540987587
0.52,0.54,118.74775402692546
0.53,0.55,117.91724709946772
0.54,0.56,117.91388240838778
0.55,0.57,118.3067306437142
0.56,0.58,118.5810396835839
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,69.20310173448101
0.6,0.62,68.96166210012234
0.61,0.63,68.85511460396381
0.62,0.64,70.83292430916666
0.63,0.65,73.68180311789527
0.64,0.66,96.42581813087756
0.65,0.67,122.84418780253748
0.66,0.68,155.68652896446636
0.67,0.69,156.5363753293934
0.68,0.7,157.039040652238
0.69,0.71,156.93891462299575
0.7,0.72,156.3281127585116
0.71,0.73,155.08591508138764
0.72,0.74,151.76995026604584
0.73,0.75,148.0233452863347
0.74,0.76,143.6637181161764
0.75,0.77,146.40256232521824
0.76,0.78,150.31803974338743
0.77,0.79,155.6652099695845
0.78,0.8,123.74322864720983
0.79,0.81,98.42738993959895
0.8,0.82,78.13201936462113
0.81,0.83,78.03365721319986
0.82,0.84,77.81339927802274
0.83,0.85,77.81235338901826
0.84,0.86,77.90278038173282
0.85,0.87,78.14569870823972
0.86,0.88,78.28089903359405
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,137.88357877298367
0.91,0.93,138.18948491415952
0.92,0.94,132.81800637408767
0.93,0.95,127.07167369904573
0.94,0.96,114.62358492543727
0.95,0.97,107.82842393255001
0.96,0.98,101.74415758880357
0.97,0.99,100.64586444488364
0.98,1.0,99.4336073860591
0.99,1.01,98.55777795794423
1.0,1.02,100.69721699253668
1.01,1.03,102.32191198874449
1.02,1.04,103.31355515102248
1.03,1.05,107.27511131699346
1.04,1.06,109.44928975744517
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,134.08974606970247
1.1,1.12,133.63184159513764
1.11,1.13,132.51207742056306
1.12,1.14,131.8467440003972
1.13,1.15,131.29356946868302
1.14,1.16,131.07621079604917
1.15,1.17,130.98750069788917
1.16,1.18,130.80590830332352
1.17,1.19,130.43669532137727
1.18,1.2,129.9138524041707
1.19,1.21,128.9822426030963
1.2,1.22,127.97940210247367
1.21,1.23,126.94638094881935
1.22,1.24,126.15047959859169
1.23,1.25,125.2021778583945
1.24,1.26,123.6590862910265
1.25,1.27,121.87921446477407
1.26,1.28,120.00368836003636
1.27,1.29,118.85972988494328
1.28,1.3,118.17012012054553
1.29,1.31,117.5062068565502
1.3,1.32,116.57377596148413
1.31,1.33,116.3264079576256
1.32,1.34,116.5168428686942
1.33,1.35,116.85700504469138
1.34,1.36,116.7188922643959
1.35,1.37,116.62235927913552
1.36,1.38,116.46105385880914
1.37,1.39,115.91243326759808
1.38,1.4,115.19961965074744
1.39,1.41,114.75546332977385
1.4,1.42,114.53775659223618
1.41,1.43,114.40590149947623
1.42,1.44,114.12723009691473
1.43,1.45,113.64365398895602
1.44,1.46,113.24553947675105
1.45,1.47,113.14353952808224
1.46,1.48,113.37741875132156
1.47,1.49,113.61576187877566
1.48,1.5,113.60889005374747
1.49,1.51,113.33176046707082
1.5,1.52,113.03014934380539
1.51,1.53,112.90879928834126
1.52,1.54,112.97782215045414
1.53,1.55,113.19297539004327
1.54,1.56,113.38453890479529
1.55,1.57,113.49026955647955
1.56,1.58,113.27510034185528
1.57,1.59,112.77460739109797
1.58,1.6,112.05207539462819
1.59,1.61,111.45293389565974
1.6,1.62,111.35714914430966
1.61,1.63,111.75063184134125
1.62,1.64,112.31850236038099
1.63,1.65,112.56341168935322
1.64,1.66,112.40582559723107
1.65,1.67,111.97028201650689
1.66,1.68,111.48426222907578
1.67,1.69,111.15949477831455
1.68,1.7,110.95565105161266
1.69,1.71,110.68231083915278
1.7,1.72,110.23210534606612
1.71,1.73,109.7319517450549
1.72,1.74,109.73939911367432
1.73,1.75,110.48024288802927
1.74,1.76,111.6755054051517
1.75,1.77,112.58011764663006
1.76,1.78,112.91648714622407
1.77,1.79,112.75572344093409
1.78,1.8,112.09711932811288
1.79,1.81,111.40412296803542
1.8,1.82,111.03768191215728
1.81,1.83,111.14100372356019
1.82,1.84,111.67014116413513
1.83,1.85,112.76383569785617
1.84,1.86,114.06274516931785
1.85,1.87,114.83960756466399
1.86,1.88,114.8319026342591
1.87,1.89,114.68338335765951
1.88,1.9,114.76533788144252
1.89,1.91,114.80234023610403
1.9,1.92,114.48377286198463
1.91,1.93,113.55610727093895
1.92,1.94,112.85337015390718
1.93,1.95,112.91895035704208
1.94,1.96,113.68127160624098
1.95,1.97,115.21513015023103
1.96,1.98,118.87205301897797
1.97,1.99,124.11303359328681
1.98,2.0,105.2832688685845
1.99,2.01,87.90853883396774
2.0,2.02,72.89920240539517
2.01,2.03,74.40498192701449
2.02,2.04,75.99450923123727
2.03,2.05,77.52401974992661
2.04,2.06,78.68768836298142
2.05,2.07,79.49241452148776
2.06,2.08,80.07677712590025
2.07,2.09,101.28862008334166
2.08,2.1,127.78050928419803
2.09,2.11,160.77173931203197
2.1,2.12,160.68936108792624
2.11,2.13,160.66333891319417
2.12,2.14,160.70805716988568
2.13,2.15,160.83046753364093
2.14,2.16,161.11772065335273
2.15,2.17,161.40959463246128
2.16,2.18,161.43068658119512
2.17,2.19,160.97187523650757
2.18,2.2,160.11869239243924
2.19,2.21,158.6374504079889
2.2,2.22,154.72349569056945
2.21,2.23,150.52121424772838
2.22,2.24,146.49759636439893
2.23,2.25,144.6070858810359
2.24,2.26,142.92192172358602
2.25,2.27,140.86857944878565
2.26,2.28,138.07659408303965
2.27,2.29,134.85303208660105
