Start_Time,End_Time,F0_Hz
0.0,0.02,112.7176918207535
0.01,0.03,114.56311085402781
0.02,0.04,116.79086191685417
0.03,0.05,118.10219281007988
0.04,0.06,118.31352164695905
0.05,0.07,117.99541548994458
0.06,0.08,117.53316348917771
0.07,0.09,117.01441112429207
0.08,0.1,116.14613690480469
0.09,0.11,114.63987671743985
0.1,0.12,112.85805763144754
0.11,0.13,111.68661610914879
0.12,0.14,112.4218764874432
0.13,0.15,113.87487844198425
0.14,0.16,115.83501945666967
0.15,0.17,116.85105719518056
0.16,0.18,117.47207325227906
0.17,0.19,117.44453542662836
0.18,0.2,117.22415513128718
0.19,0.21,116.99827170050169
0.2,0.22,117.01046629917613
0.21,0.23,117.31060065744299
0.22,0.24,117.8595280239281
0.23,0.25,117.61442035979758
0.24,0.26,100.136281419899
0.25,0.27,85.09826605865828
0.26,0.28,72.33209033035334
0.27,0.29,71.17615538119793
0.28,0.3,69.59661225181446
0.29,0.31,68.10115113937589
0.3,0.32,67.06612003193014
0.31,0.33,66.29477812157108
0.32,0.34,65.54085286160317
0.33,0.35,64.59623187597927
0.34,0.36,63.6268098725992
0.35,0.37,62.633198949297196
0.36,0.38,77.58328301988928
0.37,0.39,96.52311470615972
0.38,0.4,120.87581480037733
0.39,0.41,121.25353420572017
0.4,0.42,121.45440359433664
0.41,0.43,120.87739956044815
0.42,0.44,119.70035635222733
0.43,0.45,117.62207873235769
0.44,0.46,115.42505703762828
0.45,0.47,113.19216479195549
0.46,0.48,111.74973307790006
0.47,0.49,111.09859613026096
0.48,0.5,111.26587193189359
0.49,0.51,111.1049856153319
0.5,0.52,110.76094242556702
0.51,0.53,110.16798848804918
0.52,0.54,110.14286670032313
0.53,0.55,110.14382534939108
0.54,0.56,109.5822049860588
0.55,0.57,109.13536803485914
0.56,0.58,109.25965607951943
0.57,0.59,109.46037192577599
0.58,0.6,106.72929430812111
0.59,0.61,103.95451711994579
0.6,0.62,84.67752406604009
0.61,0.63,70.11263191637154
0.62,0.64,58.02400958156694
0.63,0.65,68.23021425010052
0.64,0.66,80.94760559924181
0.65,0.67,95.67176197707853
0.66,0.68,95.28737860277379
0.67,0.69,94.49543770499344
0.68,0.7,93.74146981771274
0.69,0.71,92.9624385409884
0.7,0.72,92.27219843316944
0.71,0.73,91.60328993509918
0.72,0.74,91.37844995726681
0.73,0.75,90.93459186140207
0.74,0.76,89.48798665038105
0.75,0.77,87.40485946206681
0.76,0.78,85.99910282322719
0.77,0.79,85.46275805561638
0.78,0.8,84.7957416383221
0.79,0.81,84.50339735663033
0.8,0.82,85.18624443529467
0.81,0.83,87.02617819757592
0.82,0.84,89.06715596748354
0.83,0.85,90.61050070288238
0.84,0.86,91.85325055267919
0.85,0.87,92.51170181925096
0.86,0.88,93.60965645238541
0.87,0.89,95.01283029964159
0.88,0.9,97.0861094369903
0.89,0.91,98.77728538908188
0.9,0.92,99.23727099175571
0.91,0.93,98.9324837770296
0.92,0.94,98.40458760951034
0.93,0.95,98.1197713838015
0.94,0.96,95.24053721035453
0.95,0.97,92.10173188679417
0.96,0.98,89.42990559478652
0.97,0.99,89.29470021052491
0.98,1.0,119.5752044157311
0.99,1.01,119.04720307618217
1.0,1.05,118.57454685331675
