Start_Time,End_Time,F0_Hz
0.0,0.02,125.1992673853047
0.01,0.03,124.72528249883118
0.02,0.04,124.02715034857842
0.03,0.05,123.05158305691779
0.04,0.06,121.65285813263816
0.05,0.07,120.21586346241989
0.06,0.08,119.34861695224265
0.07,0.09,119.56080617458606
0.08,0.1,121.06029244756218
0.09,0.11,123.56974602530525
0.1,0.12,126.97001954915649
0.11,0.13,130.06181820857154
0.12,0.14,132.77440740424808
0.13,0.15,134.54678854676897
0.14,0.16,136.22821973657992
0.15,0.17,138.0262962303277
0.16,0.18,139.9120610931664
0.17,0.19,141.79218698188345
0.18,0.2,143.63850659412657
0.19,0.21,145.57363178741963
0.2,0.22,148.00155921061415
0.21,0.23,150.37740592924635
0.22,0.24,152.53198987689584
0.23,0.25,153.86391120902894
0.24,0.26,154.63329583581083
0.25,0.27,154.7256264948952
0.26,0.28,154.1370064686587
0.27,0.29,152.98830158545647
0.28,0.3,151.41554684420632
0.29,0.31,149.5977135061642
0.3,0.32,147.62184613635182
0.31,0.33,140.61527466132338
0.32,0.34,134.4512264356126
0.33,0.35,129.11668552014288
0.34,0.36,128.48828763002444
0.35,0.37,126.81640537608442
0.36,0.38,124.09411038941391
0.37,0.39,121.26529055359458
0.38,0.4,118.95930747828045
0.39,0.41,116.96279084401914
0.4,0.42,114.90384808544182
0.41,0.43,113.18516894816891
0.42,0.44,112.15449999592032
0.43,0.45,111.71007156760062
0.44,0.46,111.61490201497234
0.45,0.47,111.804952731016
0.46,0.48,112.23102439450011
0.47,0.49,112.32023479552969
0.48,0.5,111.8633053484191
0.49,0.51,111.31400909543997
0.5,0.52,111.42166346838394
0.51,0.53,112.36885287004027
0.52,0.54,113.6894755030744
0.53,0.55,115.11583307831268
0.54,0.56,116.30780060899609
0.55,0.57,117.02959865334222
0.56,0.58,116.9681902510391
0.57,0.59,116.29688363307123
0.58,0.6,115.18812139760955
0.59,0.61,113.80930730179493
0.6,0.62,112.18524686513324
0.61,0.63,110.83876286009252
0.62,0.64,109.81486848937915
0.63,0.65,109.16805347167865
0.64,0.66,108.84639981420354
0.65,0.67,108.81382267034635
0.66,0.68,109.41706258096816
0.67,0.69,110.24944916658053
0.68,0.7,111.61322964587283
0.69,0.71,113.69654009624777
0.7,0.72,117.23806531539464
0.71,0.73,121.69989776657455
0.72,0.74,126.24740220152908
0.73,0.75,130.0557713964703
0.74,0.76,130.3886058806048
0.75,0.77,133.9590536270982
0.76,0.78,133.41872553722592
0.77,0.79,135.535118841283
0.78,0.8,135.80153330423295
0.79,0.81,140.0195414225802
0.8,0.82,144.22818411787105
0.81,0.83,146.0011967119007
0.82,0.84,147.37597817392393
0.83,0.85,148.5204676003236
0.84,0.86,149.41158735936426
0.85,0.87,149.40004858118235
0.86,0.88,149.24981310915052
0.87,0.89,149.6508596083903
0.88,0.9,151.0257104391883
0.89,0.91,152.48464109542738
0.9,0.92,154.27201915118786
0.91,0.93,156.46747529247804
0.92,0.94,158.52186121128054
0.93,0.95,158.2371790322775
0.94,0.96,154.8358887695312
0.95,0.97,150.25364798154177
0.96,0.98,146.70394679756444
0.97,0.99,145.13449454546983
0.98,1.0,144.5959977982323
0.99,1.01,143.4910927943165
1.0,1.02,144.20832296099653
1.01,1.03,146.21026287607407
1.02,1.04,148.60399101900234
1.03,1.05,117.92999222465762
1.04,1.06,92.97882707345867
1.05,1.07,69.96686007121883
1.06,1.08,66.49622877647477
1.07,1.09,62.83120293349955
1.08,1.1,61.06484228716855
1.09,1.11,59.212106937622266
1.1,1.12,57.45893137932437
1.11,1.13,71.66806185355475
1.12,1.14,89.74186402219999
1.13,1.15,112.13849963465543
1.14,1.16,111.0702518118933
1.15,1.17,110.47096827796794
1.16,1.18,110.7349778244752
1.17,1.19,111.62487526567371
1.18,1.2,112.41875530152078
1.19,1.21,113.09729011404863
1.2,1.22,113.42515731147014
1.21,1.23,113.18962079873144
1.22,1.24,112.42871367370168
1.23,1.25,111.39086815886715
1.24,1.26,110.2483924271884
1.25,1.27,109.1307510138323
1.26,1.28,107.71453349306469
1.27,1.29,106.44937079052889
1.28,1.3,105.86003150688636
1.29,1.31,106.61035120882315
1.3,1.32,108.2609638865543
1.31,1.33,109.73167368750796
1.32,1.34,110.64798955168204
1.33,1.35,111.24554924461866
1.34,1.36,112.19808939102175
1.35,1.37,113.84997753034757
1.36,1.38,115.53834208241965
1.37,1.39,116.80841406046417
1.38,1.4,117.49366286652871
1.39,1.41,118.28312809647345
1.4,1.42,120.02487049495588
1.41,1.43,98.28950731016972
1.42,1.44,80.35154983175757
1.43,1.45,65.02538898665203
1.44,1.46,65.4321758847534
1.45,1.47,83.53108682832715
1.46,1.48,109.37654190992072
1.47,1.49,142.7784680180153
1.48,1.5,147.05043279271248
1.49,1.51,148.153035496122
1.5,1.52,148.99143376815772
1.51,1.53,149.47757797496826
1.52,1.54,149.8361447762891
1.53,1.55,150.24669552048636
1.54,1.56,150.6365457906707
1.55,1.57,150.5558940065663
1.56,1.58,149.71515798828466
1.57,1.59,148.26175011211618
1.58,1.6,146.09630822548846
1.59,1.61,143.5054162930242
1.6,1.62,140.08677012794897
1.61,1.63,137.11827553973654
1.62,1.64,134.42526199060185
1.63,1.65,132.56988835365524
1.64,1.66,130.46834316181605
1.65,1.67,128.49750345889427
1.66,1.68,126.18475758267742
1.67,1.69,123.70765127981991
1.68,1.7,121.58712159989923
1.69,1.71,120.81031181176485
1.7,1.72,120.8412748565378
1.71,1.73,120.62419507610224
1.72,1.74,119.25833085450316
1.73,1.75,117.5780013219724
1.74,1.76,115.95317798613746
1.75,1.77,114.65806563901569
1.76,1.78,113.54795052770555
1.77,1.79,112.60213559343919
1.78,1.8,111.9299256471328
1.79,1.81,111.57180961798701
1.8,1.82,110.28634422275799
1.81,1.83,108.27998977881522
1.82,1.84,107.81391972491697
1.83,1.85,109.21838749436989
1.84,1.86,111.61704170021183
1.85,1.87,112.56926531352961
1.86,1.88,112.80922789513806
1.87,1.89,112.76476746457728
1.88,1.9,112.61410772070077
1.89,1.91,112.64414909577049
1.9,1.92,112.94855040997322
1.91,1.93,113.26732567309081
1.92,1.94,113.30966226937811
1.93,1.95,113.10510295597531
1.94,1.96,113.00066485199652
1.95,1.97,113.54073254883332
1.96,1.98,114.87802606416552
1.97,1.99,116.79802915246948
1.98,2.0,118.84639981401601
1.99,2.01,120.50322827191003
2.0,2.02,117.36057716434465
2.01,2.03,113.40106687918781
2.02,2.04,112.68250350890386
2.03,2.05,115.20548344024007
2.04,2.06,116.7903986995226
2.05,2.07,114.57269115227597
2.06,2.08,112.42772275137821
2.07,2.09,111.61155730183103
2.08,2.1,111.07361701535295
2.09,2.11,110.82840806445196
2.1,2.12,110.42206428522573
2.11,2.13,110.06474665603083
2.12,2.14,110.0338172224799
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,112.86749534524351
2.2,2.22,112.7239012023555
2.21,2.23,98.70748750554952
2.22,2.24,78.49991160718903
2.23,2.25,63.286280612464054
2.24,2.26,58.06465239958542
2.25,2.27,70.06027933883209
2.26,2.28,84.09034904529379
2.27,2.29,101.6000839210184
2.28,2.3,102.76982238792839
2.29,2.31,102.8296788905862
2.3,2.32,101.92613719798283
2.31,2.33,100.89783133783756
2.32,2.34,100.679035417254
2.33,2.35,101.30211251344315
2.34,2.36,102.32488812757947
2.35,2.37,103.51991794142208
2.36,2.38,104.97643845770303
2.37,2.39,106.4861204015088
2.38,2.4,108.46677591011063
2.39,2.41,110.75059490007887
2.4,2.42,113.52050713925551
2.41,2.43,116.08305626248654
2.42,2.44,118.60893546354198
2.43,2.45,123.14354697879425
2.44,2.46,128.983137857112
2.45,2.47,134.3769308266428
2.46,2.48,137.68079124714075
2.47,2.49,140.5211149912559
2.48,2.5,144.0386454949449
2.49,2.51,147.78649611826125
2.5,2.52,150.08057778674336
2.51,2.53,151.65924802644534
2.52,2.54,152.43616499416368
2.53,2.55,152.8675315918167
2.54,2.56,152.83582169544542
2.55,2.57,152.23674549139014
2.56,2.58,149.62037741667922
2.57,2.59,149.38595964109794
2.58,2.6,149.67084373299238
2.59,2.61,152.2022654552362
2.6,2.62,152.81039790638417
2.61,2.63,153.2024948877417
2.62,2.64,152.98897579278503
2.63,2.65,152.18972309942043
2.64,2.66,151.52027847246492
2.65,2.67,151.67767886505567
2.66,2.68,152.06554586587572
2.67,2.69,151.86441939378014
2.68,2.7,151.14729003627545
2.69,2.71,150.57248208130298
2.7,2.72,149.98274024467062
2.71,2.73,144.69135759616168
2.72,2.74,138.19740199499924
2.73,2.75,131.63669235760872
2.74,2.76,126.93789170922177
2.75,2.77,121.32525229384181
2.76,2.78,115.57628126656103
2.77,2.79,111.66272269577526
2.78,2.8,109.56564211500489
2.79,2.81,108.49053528280055
2.8,2.82,108.2378152568871
2.81,2.83,108.24257338089144
2.82,2.84,108.32743188960474
2.83,2.85,108.23401129316578
2.84,2.86,0.0
2.85,2.87,106.9104725271085
2.86,2.88,106.88166589521205
2.87,2.89,106.92463137025894
2.88,2.9,106.1998844394671
2.89,2.91,105.03083374196753
2.9,2.92,103.67067727301662
2.91,2.93,104.4520292294191
2.92,2.94,106.01286732208956
2.93,2.95,107.69736300989352
2.94,2.96,107.44954477976184
2.95,2.97,106.39043134819659
2.96,2.98,91.4420175974888
2.97,2.99,79.11300229927929
2.98,3.0,69.0534577447686
2.99,3.01,82.61000020816884
3.0,3.02,98.74701472451619
3.01,3.03,117.27795807781622
3.02,3.04,116.29740895703465
3.03,3.05,114.83226952398454
3.04,3.06,113.57439952157462
3.05,3.07,112.76737645235623
3.06,3.08,111.9767586442054
3.07,3.09,110.94161845156182
3.08,3.1,109.98379808295627
3.09,3.11,109.03054728767121
3.1,3.12,108.05032821683946
3.11,3.13,106.9208617779576
3.12,3.14,105.71484649077287
3.13,3.15,104.3144869357424
3.14,3.16,103.20354652104429
3.15,3.17,102.76535012272483
3.16,3.18,103.05204729639091
3.17,3.19,103.74116160647294
3.18,3.2,104.69671740700066
3.19,3.21,106.03339059756415
3.2,3.22,107.30429589581597
3.21,3.23,108.02495143279745
3.22,3.24,108.23590729598969
3.23,3.25,108.17944688238
3.24,3.26,108.07979514088376
3.25,3.27,107.76131231967837
3.26,3.28,107.038111153753
3.27,3.29,106.22730186576021
3.28,3.3,106.16412253427153
3.29,3.31,106.4867773883465
3.3,3.32,107.01968077246966
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,136.02286135146878
3.44,3.46,137.46907813640817
3.45,3.47,111.77451943635398
3.46,3.48,91.24589789476894
3.47,3.49,74.03396107602518
3.48,3.5,74.98059723839611
3.49,3.51,75.80159196273706
3.5,3.52,96.59775323403309
3.51,3.53,123.0537521855804
3.52,3.54,156.58982995457166
3.53,3.55,157.57255199476774
3.54,3.56,157.77421555836892
3.55,3.57,157.12867031218335
3.56,3.58,156.2574451238356
3.57,3.59,155.62546118653594
3.58,3.6,155.28682558324377
3.59,3.61,154.83831112386326
3.6,3.62,153.63323721103708
3.61,3.63,151.29428485859881
3.62,3.64,149.04625286796244
3.63,3.65,148.09335638778106
3.64,3.66,148.31929106285423
3.65,3.67,148.63870395526513
3.66,3.68,148.4799585546684
3.67,3.69,148.32960243339406
3.68,3.7,148.3158268646881
3.69,3.71,116.83398777594925
3.7,3.72,91.72447629237791
3.71,3.73,71.996863485883
3.72,3.74,71.78466015216324
3.73,3.75,73.03243821970028
3.74,3.76,74.2116273204249
3.75,3.77,75.30629150276694
3.76,3.78,75.03148463206006
3.77,3.79,75.26616274787864
3.78,3.8,75.56079052297969
3.79,3.81,75.88551020425096
3.8,3.82,95.28339991536271
3.81,3.83,119.69178464069668
3.82,3.84,150.56685851920776
3.83,3.85,150.5661783976162
3.84,3.86,150.40206038479732
3.85,3.87,151.00183547352043
3.86,3.88,151.13396876996495
3.87,3.89,150.72306922497626
3.88,3.9,148.93484628638205
3.89,3.91,148.5467651284334
3.9,3.92,148.36137445865666
3.91,3.93,0.0
3.92,3.94,91.81329644002984
3.93,3.95,98.09586229475632
3.94,3.96,105.17879899025479
3.95,3.97,112.68560718773647
3.96,3.98,113.42269555436049
3.97,3.99,114.07271092591897
3.98,4.0,114.5674275690967
3.99,4.01,114.84722444075236
4.0,4.02,114.60259844825805
4.01,4.03,113.82362738371707
4.02,4.04,111.96776548509088
4.03,4.05,110.20621614815231
4.04,4.06,106.3812891041696
4.05,4.07,104.07547340497032
4.06,4.08,101.84567602014397
4.07,4.09,101.8479201690642
4.08,4.1,102.12255023205734
4.09,4.11,103.2832370432032
4.1,4.12,104.47282584013115
4.11,4.13,105.02481671422754
4.12,4.14,105.10404923082118
4.13,4.15,105.34240735927584
4.14,4.16,105.7117834009142
4.15,4.17,105.81778527508979
4.16,4.18,105.08694754570323
4.17,4.19,104.5686219338441
4.18,4.2,104.38606451353436
4.19,4.21,104.97738683674024
4.2,4.22,105.33792759041654
4.21,4.23,105.40976611770758
4.22,4.24,104.99127810170837
4.23,4.25,104.46632285785593
4.24,4.26,104.00212651162958
4.25,4.27,103.89383416187677
4.26,4.28,103.92854505649757
4.27,4.29,103.97276328291903
4.28,4.3,0.0
4.29,4.31,155.95330583614728
4.3,4.32,153.370429095559
4.31,4.33,149.11306781507267
4.32,4.34,145.9971271732141
4.33,4.35,142.81537607216936
4.34,4.36,138.9434374348349
4.35,4.37,135.84436024687156
4.36,4.38,134.3429139790864
4.37,4.39,134.6048346493069
4.38,4.4,134.6420328977303
4.39,4.41,131.00881739842757
4.4,4.42,130.22322288797545
4.41,4.43,130.6518707513102
4.42,4.44,135.34534308419492
4.43,4.45,137.65581070565761
4.44,4.46,137.55713109955457
4.45,4.47,137.57193838144838
4.46,4.48,0.0
4.47,4.49,136.7665750458958
4.48,4.5,136.7665750458958
4.49,4.51,0.0
4.5,4.52,122.4410342894358
4.51,4.53,120.76770068398572
4.52,4.54,117.56529423772554
4.53,4.55,116.48981131612143
4.54,4.56,115.73457609900366
4.55,4.57,115.11935890373537
4.56,4.58,110.70255502507518
4.57,4.59,109.35957637894417
4.58,4.6,108.0611020592342
4.59,4.61,109.97260234109544
4.6,4.62,108.9121353237014
4.61,4.63,108.18608565164512
4.62,4.64,108.80358512579133
4.63,4.65,110.4998170614656
4.64,4.66,110.37730429927313
4.65,4.67,108.52822870367794
4.66,4.68,105.63442032675346
4.67,4.69,104.45407763259131
4.68,4.7,104.13636571290276
4.69,4.71,104.50082205987549
4.7,4.72,105.06539204049405
4.71,4.73,105.10617989973836
4.72,4.74,105.00175849046926
4.73,4.75,0.0
4.74,4.76,0.0
4.75,4.77,0.0
4.76,4.78,60.88867684769146
4.77,4.79,59.81074340390017
4.78,4.8,57.0921991134413
4.79,4.81,70.13061686655064
4.8,4.82,85.8857268467207
4.81,4.83,102.95188974211388
4.82,4.84,99.82028665580266
4.83,4.85,96.49378998393446
4.84,4.86,95.98122229146082
4.85,4.87,93.28500315361889
4.86,4.88,92.0980282684502
4.87,4.89,90.90368998970033
4.88,4.9,0.0
4.89,4.91,0.0
4.9,4.92,0.0
4.91,4.93,0.0
4.92,4.94,99.11005682035068
4.93,4.95,99.53216244704713
4.94,4.96,100.80215517978874
4.95,4.97,101.68494416410977
4.96,4.98,102.65272457483596
4.97,4.99,103.24673965786405
4.98,5.0,102.93478667951803
4.99,5.01,102.08795888252433
5.0,5.02,98.36550090106208
5.01,5.03,94.71410943380249
5.02,5.04,90.20734599790319
5.03,5.05,88.35567226921201
5.04,5.06,86.35523643948113
5.05,5.07,85.80905993296095
5.06,5.08,85.06956308169173
5.07,5.09,84.65063237453585
5.08,5.1,84.23919385105741
5.09,5.11,84.00177183567084
5.1,5.12,84.06753375801242
5.11,5.13,84.19285795478741
5.12,5.14,84.3973395740638
5.13,5.15,84.86030199851584
5.14,5.16,85.54402565030007
5.15,5.17,85.90530651287663
5.16,5.18,86.16145429286064
5.17,5.19,86.2452866420606
5.18,5.2,86.88313870906141
5.19,5.21,87.36583925939836
5.2,5.22,87.8729725559986
5.21,5.23,88.00848801928042
5.22,5.24,87.8025119345227
5.23,5.25,88.01757377099848
5.24,5.26,88.60133925947873
5.25,5.27,89.54764446519253
5.26,5.28,90.23672867436831
5.27,5.29,90.0452376144198
5.28,5.3,89.41785650423135
5.29,5.31,88.43683592953329
5.3,5.32,88.12650121764385
5.31,5.33,86.62580936598376
5.32,5.37,86.1416169452037
