Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,125.32628761899792
0.02,0.04,122.33196496635446
0.03,0.05,117.20338979425324
0.04,0.06,116.10558021574788
0.05,0.07,116.07357985751725
0.06,0.08,116.15096115070355
0.07,0.09,115.47691466554605
0.08,0.1,114.13502606579061
0.09,0.11,112.49555915629648
0.1,0.12,111.22781589175321
0.11,0.13,110.3972372799508
0.12,0.14,109.92826676796112
0.13,0.15,109.6969341278221
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,660.3516052608923
0.18,0.2,740.8057035832619
0.19,0.21,831.3507782183639
0.2,0.22,932.8562551652196
0.21,0.23,924.9790817798277
0.22,0.24,916.7920005606713
0.23,0.25,908.6643696028436
0.24,0.26,908.4163306914019
0.25,0.27,908.2670195003627
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,157.82885797550918
0.3,0.32,157.5670489056667
0.31,0.33,157.3906006497521
0.32,0.34,157.87579636319538
0.33,0.35,158.73969192767464
0.34,0.36,159.69573357743445
0.35,0.37,160.6189162327664
0.36,0.38,161.24875696553397
0.37,0.39,161.14548527582676
0.38,0.4,160.1574713924368
0.39,0.41,157.98809467448353
0.4,0.42,155.30682656840963
0.41,0.43,152.78915292438217
0.42,0.44,151.0982069778455
0.43,0.45,148.94098321636807
0.44,0.46,146.4389229060429
0.45,0.47,143.5985855335231
0.46,0.48,141.300522346028
0.47,0.49,138.91626877414475
0.48,0.5,136.51437444044169
0.49,0.51,134.41905674196374
0.5,0.52,132.54996782192424
0.51,0.53,130.82327501257606
0.52,0.54,129.38473748708088
0.53,0.55,128.62833755341114
0.54,0.56,128.59577593347336
0.55,0.57,128.7850404198565
0.56,0.58,129.17166317729456
0.57,0.59,129.65671707315144
0.58,0.6,130.08162276977075
0.59,0.61,129.98824388685756
0.6,0.62,128.89747741814577
0.61,0.63,127.2063534742904
0.62,0.64,125.1853090898468
0.63,0.65,123.36613926907351
0.64,0.66,121.73342242256766
0.65,0.67,120.28150795319905
0.66,0.68,113.36905001977851
0.67,0.69,106.67988408923767
0.68,0.7,107.66117987084922
0.69,0.71,114.718867889292
0.7,0.72,122.90044834046502
0.71,0.73,123.50253826743071
0.72,0.74,125.10702252810212
0.73,0.75,126.60343191574687
0.74,0.76,128.16473765080892
0.75,0.77,128.28587613665937
0.76,0.78,127.75014678930361
0.77,0.79,126.70997162019235
0.78,0.8,126.05660340330218
0.79,0.81,127.14737937246359
0.8,0.82,129.85217814780071
0.81,0.83,133.97475774152895
0.82,0.84,135.2568432134787
0.83,0.85,135.45482189980183
0.84,0.86,134.09484286527137
0.85,0.87,134.74139724995516
0.86,0.88,134.97032070004946
0.87,0.89,134.8514869536141
0.88,0.9,134.15440847768951
0.89,0.91,132.54872653889942
0.9,0.92,130.10435444120267
0.91,0.93,126.92418705100803
0.92,0.94,123.7726388141838
0.93,0.95,120.97101715589449
0.94,0.96,119.42194496935899
0.95,0.97,113.669937425114
0.96,0.98,118.23434791951851
0.97,0.99,123.05939209905387
0.98,1.0,134.037326800429
0.99,1.01,134.61112262648152
1.0,1.02,134.7406698550551
1.01,1.03,134.03946807089227
1.02,1.04,132.77778654417162
1.03,1.05,132.5142235238093
1.04,1.06,135.05213078690775
1.05,1.07,138.1649905118395
1.06,1.08,140.40254501263848
1.07,1.09,126.48959564956564
1.08,1.1,114.42158246741292
1.09,1.11,104.17308576180162
1.1,1.12,108.28329430273179
1.11,1.13,112.13621405510833
1.12,1.14,115.6056099149857
1.13,1.15,115.92336524093258
1.14,1.16,116.17316550215565
1.15,1.17,117.13382432241755
1.16,1.18,117.3546683301852
1.17,1.19,118.03396643816731
1.18,1.2,118.72405041403925
1.19,1.21,126.88498311995524
1.2,1.22,135.06784399709724
1.21,1.23,142.97277494171345
1.22,1.24,143.61301469575594
1.23,1.25,144.7283136658063
1.24,1.26,146.44276274910018
1.25,1.27,148.5520350126222
1.26,1.28,150.62121182411497
1.27,1.29,152.4002629758129
1.28,1.3,153.77504261722768
1.29,1.31,154.8128953495369
1.3,1.32,155.21649185406406
1.31,1.33,154.6688378077602
1.32,1.34,152.99253228561753
1.33,1.35,151.27548394583852
1.34,1.36,121.85651021807648
1.35,1.37,95.55920381411512
1.36,1.38,76.29767029751744
1.37,1.39,0.0
1.38,1.4,156.08518039881477
1.39,1.41,156.00453321997998
1.4,1.42,155.83438435640318
1.41,1.43,156.0002020420266
1.42,1.44,156.06041963654653
1.43,1.45,156.1711169511019
1.44,1.46,154.8780636184878
1.45,1.47,153.14236772373707
1.46,1.48,151.0520854332754
1.47,1.49,150.661176337284
1.48,1.5,150.48062370483274
1.49,1.51,146.89456506921084
1.5,1.52,137.57994134259044
1.51,1.53,128.82260313570015
1.52,1.54,122.81758267219234
1.53,1.55,121.12162068760917
1.54,1.56,117.8575153798258
1.55,1.57,114.66194378924159
1.56,1.58,111.80191026046097
1.57,1.59,110.61389826614953
1.58,1.6,110.75844087148533
1.59,1.61,111.96934447858445
1.6,1.62,113.38132853463104
1.61,1.63,114.33371358493876
1.62,1.64,114.88397474083278
1.63,1.65,115.55225591391702
1.64,1.66,116.26727713550724
1.65,1.67,116.98602681801091
1.66,1.68,117.65686516324605
1.67,1.69,118.18958532337531
1.68,1.7,118.50342335237123
1.69,1.71,118.41277209979447
1.7,1.72,117.90933568108426
1.71,1.73,116.8866844451656
1.72,1.74,115.42428132158983
1.73,1.75,113.90848135020161
1.74,1.76,112.71440098718693
1.75,1.77,111.93441445073861
1.76,1.78,111.74116440862568
1.77,1.79,112.16548534925639
1.78,1.8,113.32601701820016
1.79,1.81,114.78622769686021
1.8,1.82,116.19564293158948
1.81,1.83,117.08657589541558
1.82,1.84,117.45060406382471
1.83,1.85,117.39216926089094
1.84,1.86,117.49528095306412
1.85,1.87,117.95846261114488
1.86,1.88,118.44189404864527
1.87,1.89,93.70932501945751
1.88,1.9,79.36551760566437
1.89,1.91,67.7440563547234
1.9,1.92,73.32390401972623
1.91,1.93,73.88088287782863
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,60.58181124869456
1.95,1.97,60.83681044647123
1.96,1.98,61.556298803137864
1.97,1.99,73.73453851210014
1.98,2.0,87.81917118977816
1.99,2.01,103.30150195474046
2.0,2.02,101.28442429278144
2.01,2.03,98.64415079514973
2.02,2.04,96.20181662842192
2.03,2.05,94.60671159998964
2.04,2.06,92.8536919313337
2.05,2.07,90.82315411010035
2.06,2.08,89.53768064974699
2.07,2.09,89.24695024408113
2.08,2.1,91.15997676134656
2.09,2.11,93.52318898995148
2.1,2.12,96.45443146138207
2.11,2.13,97.87726528055941
2.12,2.14,98.44851635539122
2.13,2.15,98.11925249904304
2.14,2.16,97.59783542026648
