Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,122.28085491088737
0.04,0.06,122.88640786831802
0.05,0.07,123.30443529441831
0.06,0.08,122.57437127611627
0.07,0.09,121.22985129799439
0.08,0.1,120.04460153878247
0.09,0.11,119.2144020591041
0.1,0.12,118.77511324996108
0.11,0.13,118.85717636659632
0.12,0.14,119.27717369979631
0.13,0.15,119.95933963338972
0.14,0.16,120.786396095654
0.15,0.17,121.57269540443104
0.16,0.18,122.10673187612858
0.17,0.19,122.35714381175326
0.18,0.2,122.51693719334497
0.19,0.21,122.81760973450366
0.2,0.22,123.40800847022074
0.21,0.23,124.45706570455769
0.22,0.24,127.2503671735152
0.23,0.25,132.26330686943217
0.24,0.26,138.22758241254277
0.25,0.27,143.72446234140952
0.26,0.28,147.70047053797035
0.27,0.29,150.92306654831208
0.28,0.3,153.23362245412451
0.29,0.31,154.9878710338576
0.3,0.32,156.30670590810547
0.31,0.33,156.3927988871889
0.32,0.34,154.65614330865532
0.33,0.35,150.45441479678976
0.34,0.36,145.8566127310298
0.35,0.37,141.74145697548423
0.36,0.38,138.39004852456947
0.37,0.39,135.12303327382713
0.38,0.4,131.88440056661332
0.39,0.41,129.32305795636424
0.4,0.42,126.93492690263106
0.41,0.43,124.61578470280092
0.42,0.44,122.43288680056902
0.43,0.45,120.5013297937931
0.44,0.46,118.7408072793328
0.45,0.47,117.02446716243732
0.46,0.48,115.40716602870106
0.47,0.49,114.41694350063852
0.48,0.5,114.00560654598607
0.49,0.51,113.74511479353386
0.5,0.52,113.16731342496323
0.51,0.53,112.30975397107115
0.52,0.54,111.43416076471934
0.53,0.55,110.50488159136408
0.54,0.56,109.66654301450617
0.55,0.57,109.17300885137057
0.56,0.58,109.22187708910886
0.57,0.59,109.74897504459656
0.58,0.6,110.63462968394278
0.59,0.61,111.58979452105464
0.6,0.62,112.37841062769255
0.61,0.63,112.70790652965032
0.62,0.64,112.52361015773934
0.63,0.65,112.10785203616425
0.64,0.66,111.73692956183564
0.65,0.67,111.51430934779704
0.66,0.68,111.34045293168282
0.67,0.69,110.92100059478224
0.68,0.7,110.24044898635114
0.69,0.71,109.48430069438943
0.7,0.72,109.44698664022306
0.71,0.73,110.0772857977762
0.72,0.74,111.29116402992915
0.73,0.75,112.46136944979102
0.74,0.76,113.8364944229719
0.75,0.77,115.24488772256063
0.76,0.78,116.73023466913796
0.77,0.79,118.18815299182006
0.78,0.8,119.68233009549884
0.79,0.81,121.256165925487
