Utterance_File,F0_Variance
IT_45_CF40_3_utt001.wav,2747.83703315484
IT_45_CF40_3_utt002.wav,1718.7054539932972
IT_45_CF40_3_utt003.wav,79.3626231958464
IT_45_CF40_3_utt004.wav,0.4528541110012332
IT_45_CF40_3_utt005.wav,3982.2130558594245
IT_45_CF40_3_utt006.wav,273.9229229933873
IT_45_CF40_3_utt007.wav,4401.647495480029
IT_45_CF40_3_utt008.wav,155.61625976977285
IT_45_CF40_3_utt009.wav,27.032195081352775
IT_45_CF40_3_utt010.wav,493.69614101217826
IT_45_CF40_3_utt011.wav,53.62009629914836
IT_45_CF40_3_utt012.wav,624.8325692289629
IT_45_CF40_3_utt013.wav,260.90574320867825
IT_45_CF40_3_utt014.wav,162.5987587080585
IT_45_CF40_3_utt015.wav,2695.8602157048003
IT_45_CF40_3_utt016.wav,586.0682153305747
IT_45_CF40_3_utt017.wav,968.3900867912528
IT_45_CF40_3_utt018.wav,1878.2976856025748
IT_45_CF40_3_utt019.wav,1437.9596365480259
IT_45_CF40_3_utt020.wav,2075.2796395447676
IT_45_CF40_3_utt021.wav,176.8943178322751
IT_45_CF40_3_utt022.wav,3777.5632272089256
IT_45_CF40_3_utt023.wav,1568.9346371748177
IT_45_CF40_3_utt024.wav,381.37186490841395
IT_45_CF40_3_utt025.wav,457.5174547497693
IT_45_CF40_3_utt026.wav,5074.992086613406
IT_45_CF40_3_utt027.wav,2119.975305719183
IT_45_CF40_3_utt028.wav,19.272055950114378
IT_45_CF40_3_utt029.wav,1329.4375572274066
IT_45_CF40_3_utt030.wav,513.3978924039822
IT_45_CF40_3_utt031.wav,798.4296720579055
IT_45_CF40_3_utt032.wav,1645.276781040991
IT_45_CF40_3_utt033.wav,570.5728975625022
IT_45_CF40_3_utt034.wav,1515.4105981424377
IT_45_CF40_3_utt035.wav,1505.5187496978158
IT_45_CF40_3_utt036.wav,495.22102848052566
IT_45_CF40_3_utt037.wav,126.04580203352434
IT_45_CF40_3_utt038.wav,207.36228094282848
IT_45_CF40_3_utt039.wav,661.2278507139216
IT_45_CF40_3_utt040.wav,3783.1761071346436
IT_45_CF40_3_utt041.wav,735.714713717033
IT_45_CF40_3_utt042.wav,108.52604914028296
IT_45_CF40_3_utt043.wav,932.7619713900522
IT_45_CF40_3_utt044.wav,949.406407111469
IT_45_CF40_3_utt045.wav,133.485548716755
IT_45_CF40_3_utt046.wav,131.44958755389632
