Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,262.38162088748976
0.02,0.03,259.3679109302019
0.03,0.04,256.3888163841458
0.04,0.05,253.44393965741244
0.05,0.06,251.98420997897463
0.06,0.07,251.98420997897463
0.07,0.08,250.53288772482563
0.08,0.09,249.08992447176465
0.09,0.1,250.53288772482563
0.1,0.11,247.65527207548806
0.11,0.12,247.65527207548806
0.12,0.13,246.2288826689832
0.13,0.14,246.2288826689832
0.14,0.15,244.81070866093103
0.15,0.16,244.81070866093103
0.16,0.17,244.81070866093103
0.17,0.18,244.81070866093103
0.18,0.19,244.81070866093103
0.19,0.2,243.40070273411817
0.2,0.21,240.60500721642333
0.21,0.22,239.21922434748075
0.22,0.23,239.21922434748075
0.23,0.24,240.60500721642333
0.24,0.25,247.65527207548806
0.25,0.26,273.20805135087915
0.26,0.27,284.4812036394563
0.27,0.28,286.12918648705164
0.28,0.29,287.786716002164
0.29,0.3,287.786716002164
0.3,0.31,287.786716002164
0.31,0.32,286.12918648705164
0.32,0.33,282.842712474619
0.33,0.34,274.79072949161787
0.34,0.35,266.96797083400685
0.35,0.36,251.98420997897463
0.36,0.37,282.842712474619
0.37,0.38,282.842712474619
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,276.38257599355524
0.47,0.48,270.06998923363795
0.48,0.49,265.4303484677136
0.49,0.5,263.9015821545788
0.5,0.51,256.3888163841458
0.51,0.52,244.81070866093103
0.52,0.53,236.47155720542963
0.53,0.54,231.07053937445463
0.54,0.55,225.79288096122622
0.55,0.56,221.91389441356898
0.56,0.57,211.89261887185907
0.57,0.58,204.67477839935495
0.58,0.59,200.0
0.59,0.6,198.8480847635095
0.6,0.61,192.07458901020084
0.61,0.62,192.07458901020084
0.62,0.63,192.07458901020084
0.63,0.64,190.9683207820833
0.64,0.65,189.86842419010387
0.65,0.66,188.7748625363387
0.66,0.67,187.68759933422865
0.67,0.68,186.60659830736148
0.68,0.69,188.7748625363387
0.69,0.7,193.1872657849691
0.7,0.71,200.0
0.71,0.72,205.86044732869837
0.72,0.73,208.25243050696125
0.73,0.74,209.4588245641254
0.74,0.75,209.4588245641254
0.75,0.76,210.67220719096719
0.76,0.77,210.67220719096719
0.77,0.78,211.89261887185907
0.78,0.79,214.35469250725862
0.79,0.8,219.36499593892518
0.8,0.81,220.63576443274928
0.81,0.82,223.1994285260446
0.82,0.83,221.91389441356898
0.83,0.84,219.36499593892518
0.84,0.85,218.10154653305153
0.85,0.86,210.67220719096719
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,299.66141537533633
0.92,0.93,287.786716002164
0.93,0.94,286.12918648705164
0.94,0.95,284.4812036394563
0.95,0.96,279.5939868358039
0.96,0.97,277.98364396846745
0.97,0.98,274.79072949161787
0.98,0.99,281.2136583244699
0.99,1.0,292.81713918912504
1.0,1.01,292.81713918912504
1.01,1.02,287.786716002164
1.02,1.03,284.4812036394563
1.03,1.04,282.842712474619
1.04,1.05,279.5939868358039
1.05,1.06,270.06998923363795
1.06,1.07,244.81070866093103
1.07,1.08,237.8414230005442
1.08,1.09,233.75544971224912
1.09,1.1,223.1994285260446
1.1,1.11,210.67220719096719
1.11,1.12,205.86044732869837
1.12,1.13,202.3238880603845
1.13,1.14,198.8480847635095
1.14,1.15,195.43199368684918
1.15,1.16,193.1872657849691
1.16,1.17,190.9683207820833
1.17,1.18,189.86842419010387
1.18,1.19,188.7748625363387
1.19,1.2,188.7748625363387
1.2,1.21,189.86842419010387
1.21,1.22,189.86842419010387
1.22,1.23,189.86842419010387
1.23,1.24,189.86842419010387
1.24,1.25,186.60659830736148
1.25,1.26,183.40080864093423
1.26,1.27,188.7748625363387
1.27,1.28,177.1535038204721
1.28,1.29,0.0
1.29,1.3,195.43199368684918
1.3,1.31,193.1872657849691
1.31,1.32,190.9683207820833
1.32,1.33,190.9683207820833
1.33,1.34,192.07458901020084
1.34,1.35,194.30638823072118
1.35,1.36,195.43199368684918
1.36,1.37,195.43199368684918
1.37,1.38,195.43199368684918
1.38,1.39,187.68759933422865
1.39,1.4,187.68759933422865
1.4,1.41,192.07458901020084
1.41,1.42,190.9683207820833
1.42,1.43,190.9683207820833
1.43,1.44,190.9683207820833
1.44,1.45,190.9683207820833
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,198.8480847635095
1.5,1.51,193.1872657849691
1.51,1.52,190.9683207820833
1.52,1.53,187.68759933422865
1.53,1.54,184.46323871718783
1.54,1.55,183.40080864093423
1.55,1.56,178.17974362806785
1.56,1.57,168.1792830507429
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,171.11900513652043
1.72,1.73,169.1535357262897
1.73,1.74,167.2106416577019
1.74,1.75,166.24757922855756
1.75,1.76,164.33806291715806
1.76,1.77,164.33806291715806
1.77,1.78,164.33806291715806
1.78,1.79,164.33806291715806
1.79,1.8,165.29006363084235
1.8,1.81,167.2106416577019
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,180.25009252216606
2.04,2.05,179.21192838239048
2.05,2.06,178.17974362806785
2.06,2.07,177.1535038204721
2.07,2.08,176.1331747192297
2.08,2.09,175.11872228117704
2.09,2.1,175.11872228117704
