Start_Time,End_Time,F0_Hz
0.0,0.01,189.86842419010387
0.01,0.02,192.07458901020084
0.02,0.03,193.1872657849691
0.03,0.04,193.1872657849691
0.04,0.05,196.56411970905023
0.05,0.06,193.1872657849691
0.06,0.07,193.1872657849691
0.07,0.08,193.1872657849691
0.08,0.09,192.07458901020084
0.09,0.1,194.30638823072118
0.1,0.11,195.43199368684918
0.11,0.12,197.70280407057922
0.12,0.13,200.0
0.13,0.14,202.3238880603845
0.14,0.15,213.12010032569688
0.15,0.16,0.0
0.16,0.17,257.8740616879158
0.17,0.18,259.3679109302019
0.18,0.19,262.38162088748976
0.19,0.2,265.4303484677136
0.2,0.21,270.06998923363795
0.21,0.22,274.79072949161787
0.22,0.23,277.98364396846745
0.23,0.24,281.2136583244699
0.24,0.25,282.842712474619
0.25,0.26,284.4812036394563
0.26,0.27,287.786716002164
0.27,0.28,303.14331330207966
0.28,0.29,306.66566893392013
0.29,0.3,303.14331330207966
0.3,0.31,296.2195104573129
0.31,0.32,287.786716002164
0.32,0.33,277.98364396846745
0.33,0.34,265.4303484677136
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,243.40070273411817
0.37,0.38,237.8414230005442
0.38,0.39,232.40911739156792
0.39,0.4,228.41646786215435
0.4,0.41,221.91389441356898
0.41,0.42,216.8453740602837
0.42,0.43,213.12010032569688
0.43,0.44,210.67220719096719
0.44,0.45,209.4588245641254
0.45,0.46,208.25243050696125
0.46,0.47,204.67477839935495
0.47,0.48,202.3238880603845
0.48,0.49,204.67477839935495
0.49,0.5,205.86044732869837
0.5,0.51,205.86044732869837
0.51,0.52,207.05298476827548
0.52,0.53,207.05298476827548
0.53,0.54,208.25243050696125
0.54,0.55,216.8453740602837
0.55,0.56,223.1994285260446
0.56,0.57,225.79288096122622
0.57,0.58,231.07053937445463
0.58,0.59,239.21922434748075
0.59,0.6,247.65527207548806
0.6,0.61,254.91212546385245
0.61,0.62,259.3679109302019
0.62,0.63,263.9015821545788
0.63,0.64,268.51450055605267
0.64,0.65,274.79072949161787
0.65,0.66,282.842712474619
0.66,0.67,289.4538474880756
0.67,0.68,296.2195104573129
0.68,0.69,297.93549262454053
0.69,0.7,297.93549262454053
0.7,0.71,299.66141537533633
0.71,0.72,299.66141537533633
0.72,0.73,297.93549262454053
0.73,0.74,296.2195104573129
0.74,0.75,292.81713918912504
0.75,0.76,291.13063656843747
0.76,0.77,289.4538474880756
0.77,0.78,287.786716002164
0.78,0.79,284.4812036394563
0.79,0.8,282.842712474619
0.8,0.81,281.2136583244699
0.81,0.82,277.98364396846745
0.82,0.83,276.38257599355524
0.83,0.84,273.20805135087915
0.84,0.85,263.9015821545788
0.85,0.86,254.91212546385245
0.86,0.87,239.21922434748075
0.87,0.88,232.40911739156792
0.88,0.89,224.49240966187455
0.89,0.9,219.36499593892518
0.9,0.91,223.1994285260446
0.91,0.92,221.91389441356898
0.92,0.93,219.36499593892518
0.93,0.94,216.8453740602837
0.94,0.95,214.35469250725862
0.95,0.96,209.4588245641254
0.96,0.97,204.67477839935495
0.97,0.98,198.8480847635095
0.98,0.99,193.1872657849691
0.99,1.0,188.7748625363387
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,220.63576443274928
1.03,1.04,214.35469250725862
1.04,1.05,210.67220719096719
1.05,1.06,209.4588245641254
1.06,1.07,207.05298476827548
1.07,1.08,203.49593842053727
1.08,1.09,203.49593842053727
1.09,1.1,208.25243050696125
1.1,1.11,209.4588245641254
1.11,1.12,209.4588245641254
1.12,1.13,209.4588245641254
1.13,1.14,208.25243050696125
1.14,1.15,208.25243050696125
1.15,1.16,207.05298476827548
1.16,1.17,208.25243050696125
1.17,1.18,207.05298476827548
1.18,1.19,207.05298476827548
1.19,1.2,207.05298476827548
1.2,1.21,205.86044732869837
1.21,1.22,202.3238880603845
1.22,1.23,198.8480847635095
1.23,1.24,195.43199368684918
1.24,1.25,185.5318233882619
1.25,1.26,182.34449771164336
1.26,1.27,184.46323871718783
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,232.40911739156792
1.32,1.33,227.10088581417543
1.33,1.34,225.79288096122622
1.34,1.35,221.91389441356898
1.35,1.36,218.10154653305153
1.36,1.37,215.59643660857103
1.37,1.38,211.89261887185907
1.38,1.39,210.67220719096719
1.39,1.4,208.25243050696125
1.4,1.41,207.05298476827548
1.41,1.42,204.67477839935495
1.42,1.43,202.3238880603845
1.43,1.44,203.49593842053727
1.44,1.45,207.05298476827548
1.45,1.46,205.86044732869837
1.46,1.47,210.67220719096719
1.47,1.48,211.89261887185907
1.48,1.49,211.89261887185907
1.49,1.5,211.89261887185907
1.5,1.51,211.89261887185907
1.51,1.52,202.3238880603845
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,224.49240966187455
1.55,1.56,219.36499593892518
1.56,1.57,216.8453740602837
1.57,1.58,215.59643660857103
1.58,1.59,213.12010032569688
1.59,1.6,210.67220719096719
1.6,1.61,207.05298476827548
1.61,1.62,202.3238880603845
1.62,1.63,195.43199368684918
1.63,1.64,185.5318233882619
1.64,1.65,184.46323871718783
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,257.8740616879158
1.76,1.77,254.91212546385245
1.77,1.78,254.91212546385245
1.78,1.79,251.98420997897463
1.79,1.8,250.53288772482563
1.8,1.81,249.08992447176465
1.81,1.82,246.2288826689832
1.82,1.83,244.81070866093103
1.83,1.84,243.40070273411817
1.84,1.85,240.60500721642333
1.85,1.86,236.47155720542963
1.86,1.87,235.10958125672175
1.87,1.88,233.75544971224912
1.88,1.89,231.07053937445463
1.89,1.9,221.91389441356898
1.9,1.91,218.10154653305153
1.91,1.92,213.12010032569688
1.92,1.93,210.67220719096719
1.93,1.94,208.25243050696125
1.94,1.95,205.86044732869837
1.95,1.96,203.49593842053727
1.96,1.97,201.15858821357068
1.97,1.98,197.70280407057922
1.98,1.99,193.1872657849691
1.99,2.0,187.68759933422865
2.0,2.01,190.9683207820833
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,303.14331330207966
2.12,2.13,291.13063656843747
2.13,2.14,284.4812036394563
2.14,2.15,281.2136583244699
2.15,2.16,273.20805135087915
2.16,2.17,268.51450055605267
2.17,2.18,263.9015821545788
2.18,2.19,259.3679109302019
2.19,2.2,249.08992447176465
2.2,2.21,233.75544971224912
2.21,2.22,228.41646786215435
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,271.6344887654643
2.3,2.31,259.3679109302019
2.31,2.32,246.2288826689832
2.32,2.33,240.60500721642333
2.33,2.34,237.8414230005442
2.34,2.35,236.47155720542963
2.35,2.36,233.75544971224912
2.36,2.37,233.75544971224912
2.37,2.38,232.40911739156792
2.38,2.39,232.40911739156792
2.39,2.4,232.40911739156792
2.4,2.41,232.40911739156792
2.41,2.42,232.40911739156792
2.42,2.43,233.75544971224912
2.43,2.44,235.10958125672175
2.44,2.45,233.75544971224912
2.45,2.46,233.75544971224912
2.46,2.47,233.75544971224912
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,236.47155720542963
2.57,2.58,228.41646786215435
2.58,2.59,224.49240966187455
2.59,2.6,223.1994285260446
2.6,2.61,220.63576443274928
2.61,2.62,218.10154653305153
2.62,2.63,216.8453740602837
2.63,2.64,214.35469250725862
2.64,2.65,201.15858821357068
2.65,2.66,180.25009252216606
2.66,2.67,170.13343219017113
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,198.8480847635095
2.7,2.71,196.56411970905023
2.71,2.72,195.43199368684918
2.72,2.73,193.1872657849691
2.73,2.74,190.9683207820833
2.74,2.75,188.7748625363387
2.75,2.76,186.60659830736148
2.76,2.77,183.40080864093423
2.77,2.78,181.29427068562208
2.78,2.79,181.29427068562208
2.79,2.8,186.60659830736148
2.8,2.81,192.07458901020084
2.81,2.82,190.9683207820833
2.82,2.83,190.9683207820833
2.83,2.84,193.1872657849691
2.84,2.85,204.67477839935495
2.85,2.86,203.49593842053727
2.86,2.87,195.43199368684918
2.87,2.88,195.43199368684918
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,202.3238880603845
2.92,2.93,195.43199368684918
2.93,2.94,190.9683207820833
2.94,2.95,186.60659830736148
2.95,2.96,182.34449771164336
2.96,2.97,178.17974362806785
2.97,2.98,174.11011265922482
2.98,2.99,169.1535357262897
