Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,185.5318233882619
0.07,0.08,190.9683207820833
0.08,0.09,195.43199368684918
0.09,0.1,194.30638823072118
0.1,0.11,193.1872657849691
0.11,0.12,194.30638823072118
0.12,0.13,192.07458901020084
0.13,0.14,188.7748625363387
0.14,0.15,185.5318233882619
0.15,0.16,184.46323871718783
0.16,0.17,182.34449771164336
0.17,0.18,182.34449771164336
0.18,0.19,182.34449771164336
0.19,0.2,183.40080864093423
0.2,0.21,184.46323871718783
0.21,0.22,194.30638823072118
0.22,0.23,211.89261887185907
0.23,0.24,216.8453740602837
0.24,0.25,219.36499593892518
0.25,0.26,220.63576443274928
0.26,0.27,224.49240966187455
0.27,0.28,227.10088581417543
0.28,0.29,231.07053937445463
0.29,0.3,236.47155720542963
0.3,0.31,243.40070273411817
0.31,0.32,249.08992447176465
0.32,0.33,254.91212546385245
0.33,0.34,259.3679109302019
0.34,0.35,263.9015821545788
0.35,0.36,266.96797083400685
0.36,0.37,266.96797083400685
0.37,0.38,262.38162088748976
0.38,0.39,259.3679109302019
0.39,0.4,251.98420997897463
0.4,0.41,243.40070273411817
0.41,0.42,231.07053937445463
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,247.65527207548806
0.46,0.47,239.21922434748075
0.47,0.48,235.10958125672175
0.48,0.49,231.07053937445463
0.49,0.5,224.49240966187455
0.5,0.51,219.36499593892518
0.51,0.52,214.35469250725862
0.52,0.53,210.67220719096719
0.53,0.54,204.67477839935495
0.54,0.55,201.15858821357068
0.55,0.56,200.0
0.56,0.57,198.8480847635095
0.57,0.58,198.8480847635095
0.58,0.59,197.70280407057922
0.59,0.6,196.56411970905023
0.6,0.61,195.43199368684918
0.61,0.62,193.1872657849691
0.62,0.63,190.9683207820833
0.63,0.64,187.68759933422865
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,182.34449771164336
0.67,0.68,180.25009252216606
0.68,0.69,179.21192838239048
0.69,0.7,180.25009252216606
0.7,0.71,181.29427068562208
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,182.34449771164336
0.74,0.75,181.29427068562208
0.75,0.76,181.29427068562208
0.76,0.77,180.25009252216606
0.77,0.78,181.29427068562208
0.78,0.79,181.29427068562208
0.79,0.8,180.25009252216606
0.8,0.81,178.17974362806785
0.81,0.82,176.1331747192297
0.82,0.83,174.11011265922482
0.83,0.84,169.1535357262897
0.84,0.85,165.29006363084235
0.85,0.86,160.5845763726753
0.86,0.87,157.8258294677283
0.87,0.88,156.0130452026747
0.88,0.89,155.11447618337345
0.89,0.9,154.22108254079407
0.9,0.91,154.22108254079407
0.91,0.92,156.0130452026747
0.92,0.93,156.91681957935012
0.93,0.94,157.8258294677283
0.94,0.95,158.74010519681997
0.95,0.96,159.65967727133
0.96,0.97,160.5845763726753
0.97,0.98,162.4504792712471
0.98,0.99,180.25009252216606
0.99,1.0,181.29427068562208
1.0,1.01,176.1331747192297
1.01,1.02,171.11900513652043
1.02,1.03,167.2106416577019
1.03,1.04,165.29006363084235
1.04,1.05,164.33806291715806
1.05,1.06,165.29006363084235
1.06,1.07,166.24757922855756
1.07,1.08,165.29006363084235
1.08,1.09,164.33806291715806
1.09,1.1,162.4504792712471
1.1,1.11,159.65967727133
1.11,1.12,157.8258294677283
1.12,1.13,157.8258294677283
1.13,1.14,156.91681957935012
1.14,1.15,160.5845763726753
1.15,1.16,176.1331747192297
1.16,1.17,180.25009252216606
1.17,1.18,179.21192838239048
1.18,1.19,179.21192838239048
1.19,1.2,179.21192838239048
1.2,1.21,179.21192838239048
1.21,1.22,179.21192838239048
1.22,1.23,179.21192838239048
1.23,1.24,180.25009252216606
1.24,1.25,180.25009252216606
1.25,1.26,180.25009252216606
1.26,1.27,179.21192838239048
1.27,1.28,177.1535038204721
1.28,1.29,176.1331747192297
1.29,1.3,176.1331747192297
1.3,1.31,177.1535038204721
1.31,1.32,178.17974362806785
1.32,1.33,178.17974362806785
1.33,1.34,179.21192838239048
1.34,1.35,178.17974362806785
1.35,1.36,179.21192838239048
1.36,1.37,179.21192838239048
