Utterance_File,F0_Variance
IT_46_PF44_2_utt001.wav,2001.7989869409441
IT_46_PF44_2_utt002.wav,338.6447377562769
IT_46_PF44_2_utt003.wav,139.6252489079266
IT_46_PF44_2_utt004.wav,692.3849576737358
IT_46_PF44_2_utt005.wav,614.1016897055599
IT_46_PF44_2_utt006.wav,1898.963942489287
IT_46_PF44_2_utt007.wav,1582.7027329568796
IT_46_PF44_2_utt008.wav,591.3594702005435
IT_46_PF44_2_utt009.wav,606.5194220986168
IT_46_PF44_2_utt010.wav,1039.538350336923
IT_46_PF44_2_utt011.wav,1577.9746347710934
IT_46_PF44_2_utt012.wav,334.56617432594686
IT_46_PF44_2_utt013.wav,1463.6837585101723
