Utterance_File,F0_Mean
IT_27_CF63_4ok_utt001.wav,192.5529140795673
IT_27_CF63_4ok_utt002.wav,173.0236272446144
IT_27_CF63_4ok_utt003.wav,153.1185629951083
IT_27_CF63_4ok_utt004.wav,166.71589751938347
IT_27_CF63_4ok_utt005.wav,165.31219912945886
IT_27_CF63_4ok_utt006.wav,193.90036741714445
IT_27_CF63_4ok_utt007.wav,168.58155952167795
IT_27_CF63_4ok_utt008.wav,167.88077192054456
IT_27_CF63_4ok_utt010.wav,0.0
IT_27_CF63_4ok_utt012.wav,151.22596236039035
IT_27_CF63_4ok_utt013.wav,158.72277764109882
IT_27_CF63_4ok_utt014.wav,163.77117113073254
IT_27_CF63_4ok_utt015.wav,137.24342707564887
IT_27_CF63_4ok_utt016.wav,166.67862859559312
IT_27_CF63_4ok_utt017.wav,190.1403028120164
IT_27_CF63_4ok_utt018.wav,193.2923944209723
IT_27_CF63_4ok_utt019.wav,154.85021074546037
IT_27_CF63_4ok_utt020.wav,144.25684069553532
IT_27_CF63_4ok_utt021.wav,171.73499266887382
IT_27_CF63_4ok_utt022.wav,200.25883385819344
IT_27_CF63_4ok_utt023.wav,172.24263551025385
IT_27_CF63_4ok_utt024.wav,168.70275160967157
IT_27_CF63_4ok_utt025.wav,166.9236328018153
IT_27_CF63_4ok_utt026.wav,184.63003872281027
IT_27_CF63_4ok_utt027.wav,160.46407522235492
IT_27_CF63_4ok_utt028.wav,183.8085074802858
IT_27_CF63_4ok_utt029.wav,165.9046302574566
IT_27_CF63_4ok_utt030.wav,158.8412560386668
IT_27_CF63_4ok_utt031.wav,158.90103295087977
IT_27_CF63_4ok_utt032.wav,178.2560071246631
IT_27_CF63_4ok_utt033.wav,162.36033857371228
IT_27_CF63_4ok_utt034.wav,162.26697888333828
