Utterance_File,F0_Variance
IT_09_CF56_3_utt001.wav,1384.4339912847213
IT_09_CF56_3_utt002.wav,1086.4596104305106
IT_09_CF56_3_utt003.wav,360.45124527762715
IT_09_CF56_3_utt004.wav,267.23365165284315
IT_09_CF56_3_utt005.wav,550.2341608730422
IT_09_CF56_3_utt006.wav,317.65311451385435
IT_09_CF56_3_utt007.wav,165.84229944659913
IT_09_CF56_3_utt008.wav,270.0516671685556
IT_09_CF56_3_utt009.wav,43.58288204257761
IT_09_CF56_3_utt010.wav,152.3260828704861
IT_09_CF56_3_utt011.wav,596.9044396014104
IT_09_CF56_3_utt012.wav,95.53782992883211
IT_09_CF56_3_utt013.wav,441.4023830046219
IT_09_CF56_3_utt014.wav,1242.3086384415242
IT_09_CF56_3_utt015.wav,285.74232601921483
IT_09_CF56_3_utt016.wav,297.9879970310562
IT_09_CF56_3_utt017.wav,644.1433356895626
IT_09_CF56_3_utt018.wav,1231.7960291656746
IT_09_CF56_3_utt019.wav,165.52223262050515
IT_09_CF56_3_utt020.wav,484.19030928148226
IT_09_CF56_3_utt021.wav,502.4528835887418
IT_09_CF56_3_utt022.wav,165.86858490212708
IT_09_CF56_3_utt023.wav,419.12753842456965
IT_09_CF56_3_utt024.wav,521.2579025201136
IT_09_CF56_3_utt025.wav,175.00689332084568
IT_09_CF56_3_utt026.wav,553.4281774348389
IT_09_CF56_3_utt027.wav,1213.5387690123976
IT_09_CF56_3_utt028.wav,623.9078054067921
IT_09_CF56_3_utt029.wav,289.3254884222846
IT_09_CF56_3_utt030.wav,1246.4447369088814
IT_09_CF56_3_utt031.wav,1113.6643366126314
IT_09_CF56_3_utt032.wav,1200.0542066871233
IT_09_CF56_3_utt033.wav,821.9790112785753
IT_09_CF56_3_utt034.wav,592.3094227065711
IT_09_CF56_3_utt035.wav,1126.6038080771891
IT_09_CF56_3_utt036.wav,1314.5083093734204
IT_09_CF56_3_utt037.wav,633.0545745881683
IT_09_CF56_3_utt038.wav,1288.360495388702
IT_09_CF56_3_utt039.wav,744.9847290603101
IT_09_CF56_3_utt040.wav,538.8943733171363
IT_09_CF56_3_utt041.wav,650.6289949532021
IT_09_CF56_3_utt042.wav,750.2415089230548
IT_09_CF56_3_utt043.wav,472.8533209336942
IT_09_CF56_3_utt044.wav,1328.7799488432483
IT_09_CF56_3_utt045.wav,912.9633443837378
IT_09_CF56_3_utt046.wav,987.3631168659632
IT_09_CF56_3_utt047.wav,375.4070273811777
IT_09_CF56_3_utt048.wav,425.46937135856996
IT_09_CF56_3_utt049.wav,710.3857092627654
IT_09_CF56_3_utt050.wav,578.0708605476686
IT_09_CF56_3_utt051.wav,297.7005068036061
IT_09_CF56_3_utt052.wav,128.27125112127186
