Start_Time,End_Time,F0_Hz
0.0,0.02,192.5758987795353
0.01,0.03,189.45958882375024
0.02,0.04,184.59767378930854
0.03,0.05,180.89270494234796
0.04,0.06,179.25526380700865
0.05,0.07,179.37861930120658
0.06,0.08,179.44788096232858
0.07,0.09,179.34648812556696
0.08,0.1,180.574194175087
0.09,0.11,183.5447579039075
0.1,0.12,186.986399401838
0.11,0.13,190.50541953795704
0.12,0.14,191.89634408064214
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,216.74854782102832
0.16,0.18,218.67455395013394
0.17,0.19,221.87719894864628
0.18,0.2,222.38231427237343
0.19,0.21,219.80836084869836
0.2,0.22,216.63175936616952
0.21,0.23,214.47998320494307
0.22,0.24,212.58515966498825
0.23,0.25,210.7508624442264
0.24,0.26,210.97230228087173
0.25,0.27,213.005233381284
0.26,0.28,215.27703050587044
0.27,0.29,220.0878075942964
0.28,0.3,208.0097301164593
0.29,0.31,207.7469922540258
0.3,0.32,202.4494178401361
0.31,0.33,213.0253224042282
0.32,0.34,212.28010815906012
0.33,0.35,211.9083391305446
0.34,0.36,212.45858291011913
0.35,0.37,212.92949415333044
0.36,0.38,213.5809137456368
0.37,0.39,212.74818613962674
0.38,0.4,147.07011827004456
0.39,0.41,99.83703722038945
0.4,0.42,67.53113562632652
0.41,0.43,65.39068412322948
0.42,0.44,64.76381696805717
0.43,0.45,0.0
0.44,0.46,207.95152905574892
0.45,0.47,205.41226156185124
0.46,0.48,198.25811620429016
0.47,0.49,191.16012420707403
0.48,0.5,186.06682293798193
0.49,0.51,184.59669758524666
0.5,0.52,184.58656977272395
0.51,0.53,190.93410875406192
0.52,0.54,199.37918056237078
0.53,0.55,208.9510844998581
0.54,0.56,211.83574385911007
0.55,0.57,211.82752885506017
0.56,0.58,209.10303043852068
0.57,0.59,204.420535799607
0.58,0.6,199.145992502936
0.59,0.61,194.95154550275228
0.6,0.62,192.42035892382015
0.61,0.63,191.74828210758668
0.62,0.64,191.9578764455761
0.63,0.65,192.5218888361802
0.64,0.66,193.43172142241477
0.65,0.67,194.53513896964625
0.66,0.68,195.53288452387784
0.67,0.69,196.1341074957842
0.68,0.7,197.21960668856306
0.69,0.71,199.15002958979727
0.7,0.72,202.07718751597935
0.71,0.73,204.36536537934342
0.72,0.74,207.68991726627397
0.73,0.75,211.03692884171016
0.74,0.76,216.04328578357377
0.75,0.77,217.43733008963727
0.76,0.78,210.54064957922074
0.77,0.79,201.89866938062735
0.78,0.8,195.32980213303333
0.79,0.81,195.51560828159148
0.8,0.82,195.51853781120735
0.81,0.83,194.81091303781614
0.82,0.84,194.78288456002613
0.83,0.85,195.22821099452878
0.84,0.86,196.1183770371906
0.85,0.87,196.30039159827794
0.86,0.88,196.27924157152975
0.87,0.89,202.63431660309604
0.88,0.9,215.1705645103042
0.89,0.91,226.36018760544235
0.9,0.92,228.06284182801548
0.91,0.93,222.1285851852836
0.92,0.94,217.99534971533376
0.93,0.95,216.12670440339542
0.94,0.96,215.3876306767369
0.95,0.97,214.6853776729781
0.96,0.98,213.83199368867076
0.97,0.99,213.18459962771468
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,216.03800178447847
1.02,1.04,216.31174959231754
1.03,1.05,217.41634593136385
1.04,1.06,218.73585254466713
1.05,1.07,219.4598656429804
1.06,1.08,219.13186364602782
1.07,1.09,218.47598167252505
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,218.202235512741
1.13,1.15,217.6480024618869
1.14,1.16,216.47844479919561
