Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,251.50725252331503
0.02,0.04,251.55319866026255
0.03,0.05,241.4071456042269
0.04,0.06,231.88067987763708
0.05,0.07,222.08923685361017
0.06,0.08,221.04446360123677
0.07,0.09,220.26478982554215
0.08,0.1,219.6608810063844
0.09,0.11,219.27236895754882
0.1,0.12,218.94841021457367
0.11,0.13,218.3923781256804
0.12,0.14,217.77882259993558
0.13,0.15,217.16062661464227
0.14,0.16,216.60364595574666
0.15,0.17,214.0876615185231
0.16,0.18,211.0888769061902
0.17,0.19,207.99675949340278
0.18,0.2,205.08532534055206
0.19,0.21,204.0524595983287
0.2,0.22,206.94594777451968
0.21,0.23,210.8124482495591
0.22,0.24,211.05227474584163
0.23,0.25,205.95135540642386
0.24,0.26,201.37244669493404
0.25,0.27,198.8156239960398
0.26,0.28,197.08276632337862
0.27,0.29,194.7303581233336
0.28,0.3,192.1429306517735
0.29,0.31,190.192737724427
0.3,0.32,191.66063156755465
0.31,0.33,196.02212029243765
0.32,0.34,201.67151075999547
0.33,0.35,206.45364797769287
0.34,0.36,211.92795112343583
0.35,0.37,216.87748926240278
0.36,0.38,222.8652522978294
0.37,0.39,226.64152153801112
0.38,0.4,230.3200303174161
0.39,0.41,231.76656424556273
0.4,0.42,233.02421223563374
0.41,0.43,234.75267964107024
0.42,0.44,235.57839353255937
0.43,0.45,233.55429263040705
0.44,0.46,228.5892920672392
0.45,0.47,223.41647555747207
0.46,0.48,216.71998947436836
0.47,0.49,215.63807866596076
0.48,0.5,215.70337401133875
0.49,0.51,219.07436407538452
0.5,0.52,219.20536533243938
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,210.28254534248566
0.54,0.56,207.32481660365778
0.55,0.57,201.5587157033578
0.56,0.58,200.03502411713635
0.57,0.59,197.29445291762534
0.58,0.6,194.1834502574191
0.59,0.61,191.80554059944626
0.6,0.62,190.51578814462238
0.61,0.63,189.32658918353775
0.62,0.64,187.91635881236516
0.63,0.65,186.20097899878783
0.64,0.66,184.68347788348493
0.65,0.67,183.847279952571
0.66,0.68,183.98445722032238
0.67,0.69,186.44394438447216
0.68,0.7,189.00526371755504
0.69,0.71,190.87673187529634
0.7,0.72,190.7839305834762
0.71,0.73,191.02635171752894
0.72,0.74,191.39066653550816
0.73,0.75,191.27443341287994
0.74,0.76,191.9664629417529
