Start_Time,End_Time,F0_Hz
0.0,0.02,85.39343036940546
0.01,0.03,85.73284871842525
0.02,0.04,115.2526076655205
0.03,0.05,154.2211228011911
0.04,0.06,204.98295117689727
0.05,0.07,202.92152739654802
0.06,0.08,200.38366676477247
0.07,0.09,197.68701247377007
0.08,0.1,192.00199735383987
0.09,0.11,186.34290981782993
0.1,0.12,181.44875247971436
0.11,0.13,180.03070401260703
0.12,0.14,180.80208850035527
0.13,0.15,183.0019640755856
0.14,0.16,191.37088885074337
0.15,0.17,205.98929697015578
0.16,0.18,222.26018843940588
0.17,0.19,233.95625265346143
0.18,0.2,240.74076097371864
0.19,0.21,248.65782573773524
0.2,0.22,255.7701895922891
0.21,0.23,261.12537092167423
0.22,0.24,265.78238234566686
0.23,0.25,269.5693240812922
0.24,0.26,270.456708625604
0.25,0.27,268.2566184951281
0.26,0.28,265.5973261022623
0.27,0.29,264.33261746586504
0.28,0.3,263.0702211857261
0.29,0.31,261.5736872175271
0.3,0.32,262.758373284492
0.31,0.33,266.2122963667552
0.32,0.34,270.3513670716213
0.33,0.35,271.81755144091943
0.34,0.36,271.24718320380947
0.35,0.37,267.1661491026885
0.36,0.38,261.96111889463725
0.37,0.39,254.86044897625735
0.38,0.4,248.80892944268808
0.39,0.41,240.99482689483315
0.4,0.42,233.85415197151946
0.41,0.43,219.20541363337253
0.42,0.44,207.39673427636887
0.43,0.45,198.06075697035473
0.44,0.46,200.34375584012497
0.45,0.47,204.0618568836539
0.46,0.48,207.6264529208953
0.47,0.49,208.2210405366406
0.48,0.5,207.76507461077983
0.49,0.51,206.62317204948658
0.5,0.52,204.51429210172722
0.51,0.53,203.08671917767472
0.52,0.54,203.42611231462865
0.53,0.55,205.2911770116408
0.54,0.56,205.46563201320168
0.55,0.57,204.5288031649733
0.56,0.58,203.14669203383448
0.57,0.59,202.14211803422802
0.58,0.6,200.23660079628922
0.59,0.61,197.731665956915
0.6,0.62,195.47391032543987
0.61,0.63,193.00780116793882
0.62,0.64,190.31338755732568
0.63,0.65,188.35329086206974
0.64,0.66,186.92415411381333
0.65,0.67,185.82864833455525
0.66,0.68,184.42252783855147
0.67,0.69,183.33025090614345
0.68,0.7,182.9901899429466
0.69,0.71,183.06020071833532
0.7,0.72,182.99373823193696
0.71,0.73,182.3898284366076
0.72,0.74,181.66105801548971
0.73,0.75,181.57501775346776
0.74,0.76,182.2365324796425
0.75,0.77,183.5200487283941
0.76,0.78,177.9997707339341
0.77,0.79,177.9591027282554
0.78,0.8,177.33335447702805
0.79,0.81,182.84863710562988
0.8,0.82,182.42576075199688
0.81,0.83,182.5648139287155
0.82,0.84,183.26110598686114
0.83,0.85,183.8946016409827
0.84,0.86,183.77498394455364
0.85,0.87,183.37073217264202
0.86,0.88,183.3287966557026
0.87,0.89,187.68842996392698
0.88,0.9,190.7889752570878
0.89,0.91,191.38488904740285
0.9,0.92,187.41282727121003
0.91,0.93,184.59669758524666
0.92,0.94,183.6899662144469
0.93,0.95,182.99228665085215
0.94,0.96,183.00954508242583
0.95,0.97,187.61259781266367
0.96,0.98,198.09095940358554
0.97,0.99,209.36739101765323
0.98,1.0,216.03738294619183
0.99,1.01,215.86241805644278
1.0,1.02,213.28073066979155
1.01,1.03,210.82215685454332
1.02,1.04,209.13606876820927
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,247.71016902701194
1.14,1.16,246.75949040216963
1.15,1.17,244.0113243980104
1.16,1.18,240.04823351868626
1.17,1.19,236.85014997718957
1.18,1.2,235.86292081209058
1.19,1.21,237.10089360004204
1.2,1.22,238.6602618684158
1.21,1.23,239.21301955251172
1.22,1.24,235.84390006641388
1.23,1.25,230.90347951195162
1.24,1.26,223.01684917031525
1.25,1.27,215.96698976206923
1.26,1.28,202.39955131151814
1.27,1.29,192.64843084803715
1.28,1.3,184.89989416975638
1.29,1.31,189.95484847633548
1.3,1.32,196.626883867493
1.31,1.33,203.0991150998119
1.32,1.34,202.45905357655442
1.33,1.35,198.7697621649988
1.34,1.36,194.8543587088904
1.35,1.37,191.07303723581396
1.36,1.38,188.12408590390945
1.37,1.39,187.01075114591973
1.38,1.4,188.08238950558595
1.39,1.41,190.1836857850001
1.4,1.42,191.55845841628002
1.41,1.43,192.2394851802302
1.42,1.44,192.84184164332063
1.43,1.45,193.37048356277336
1.44,1.46,193.48931207269146
1.45,1.47,192.9178320260514
1.46,1.48,191.2985427136558
1.47,1.49,186.6994856461195
1.48,1.5,182.90996859326341
1.49,1.51,182.91166134383144
1.5,1.52,186.89804280506544
1.51,1.53,190.47192481902528
1.52,1.54,190.79708905360542
1.53,1.55,201.1714996502748
1.54,1.56,210.62087610319887
1.55,1.57,219.64897460961652
1.56,1.58,214.1329998257741
1.57,1.59,210.00814436605978
1.58,1.6,206.8421434835211
1.59,1.61,204.98796478431643
1.6,1.62,202.876685356874
1.61,1.63,194.94299730559393
1.62,1.64,192.5959707495383
1.63,1.65,190.42849119253594
1.64,1.66,193.48973841825884
1.65,1.67,192.1892538324568
1.66,1.68,194.69187347873938
1.67,1.69,199.31443484336444
1.68,1.7,202.24797543636797
1.69,1.71,201.4443857812624
1.7,1.72,198.21478512797785
1.71,1.73,196.49244637847
1.72,1.74,195.11863273912854
1.73,1.75,194.66900939384928
1.74,1.76,194.2571442437428
1.75,1.77,193.6147408027022
1.76,1.78,192.82794731138233
1.77,1.79,192.48456167396967
1.78,1.8,193.07773054071114
1.79,1.81,193.59929772125108
1.8,1.82,193.47946375157693
1.81,1.83,192.61685121300323
1.82,1.84,192.57403172588494
1.83,1.85,193.3881668267385
1.84,1.86,193.92236570136689
1.85,1.87,193.54423311433433
1.86,1.88,192.53232476923682
1.87,1.89,191.47756074522377
1.88,1.9,190.3177488170239
1.89,1.91,189.04516524675245
1.9,1.92,187.71092914564727
1.91,1.93,186.8044180474513
1.92,1.94,185.96095265903648
1.93,1.95,185.6670617813782
1.94,1.96,186.38315279784135
1.95,1.97,188.2170034609163
1.96,1.98,190.39954094403873
1.97,1.99,189.80665340216387
1.98,2.0,188.13735110950188
1.99,2.01,186.01521235951319
2.0,2.02,185.35901298292117
2.01,2.03,185.25166774014548
2.02,2.04,184.96929059351507
2.03,2.05,185.43605895394788
2.04,2.06,186.5218523081567
2.05,2.07,188.20074683325342
2.06,2.08,189.68013902831848
2.07,2.09,190.2113877540613
2.08,2.1,190.14660247605755
2.09,2.11,188.55406387984
2.1,2.12,185.51992265503122
2.11,2.13,184.6186227454584
2.12,2.14,188.59216637377972
2.13,2.15,195.07839495082422
2.14,2.16,200.06812855417803
2.15,2.17,201.33140721822534
2.16,2.18,201.54588088016425
2.17,2.19,201.25835546910525
2.18,2.2,200.8192737775434
2.19,2.21,200.34719916848127
2.2,2.22,199.49304169283275
2.21,2.23,194.8732082136141
2.22,2.24,192.37232688591345
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,233.82395808935806
2.38,2.4,230.3237858476492
2.39,2.41,224.64549374791943
2.4,2.42,221.92056831019144
2.41,2.43,220.91168178665083
2.42,2.44,220.37834096950684
2.43,2.45,220.04562066614764
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,220.16478320445603
2.53,2.55,220.64786457331485
2.54,2.56,221.57170244747266
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,91.1438284884984
2.6,2.62,92.78062770616123
2.61,2.63,81.7529050811895
2.62,2.64,80.65377640321076
2.63,2.65,73.8717426027901
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,112.88498020458421
2.67,2.69,111.91495604849334
2.68,2.7,109.91209963515611
2.69,2.71,107.81625974762673
2.7,2.72,110.04922629271924
2.71,2.73,145.22377745269887
2.72,2.74,192.5877380183029
2.73,2.75,248.2820817083952
2.74,2.76,246.88675452337839
2.75,2.77,238.79555583804859
2.76,2.78,227.95698410462913
2.77,2.79,219.21748920057485
2.78,2.8,212.64142458555818
2.79,2.81,206.66633757325857
2.8,2.82,198.82171342060258
2.81,2.83,191.71858203822939
2.82,2.84,184.47499726034
2.83,2.85,179.4757987570186
2.84,2.86,176.99345795093743
2.85,2.87,176.33069268384955
2.86,2.88,187.20695805592055
2.87,2.92,187.45400349053435
