Start_Time,End_Time,F0_Hz
0.0,0.02,229.12715571843032
0.01,0.03,225.40858628147373
0.02,0.04,220.28459273752054
0.03,0.05,214.5570303690307
0.04,0.06,210.2932952964353
0.05,0.07,207.1288374168681
0.06,0.08,203.3272545118993
0.07,0.09,196.78937962337744
0.08,0.1,189.27590948200017
0.09,0.11,184.41781404343112
0.1,0.12,183.24818459600664
0.11,0.13,184.54419354876356
0.12,0.14,186.80902819492258
0.13,0.15,189.15933512537782
0.14,0.16,191.036454018422
0.15,0.17,199.34425742998332
0.16,0.18,208.0044592710175
0.17,0.19,217.08948475711298
0.18,0.2,218.89592669787623
0.19,0.21,223.19746546312786
0.2,0.22,232.337602168243
0.21,0.23,243.98105556118276
0.22,0.24,254.74608208812498
0.23,0.25,260.31953397220525
0.24,0.26,263.09294497777773
0.25,0.27,263.3925375051009
0.26,0.28,263.31971066980793
0.27,0.29,263.5330834735891
0.28,0.3,263.67782952185104
0.29,0.31,262.5819605265953
0.3,0.32,260.710795189535
0.31,0.33,258.86699532831307
0.32,0.34,252.4978644075233
0.33,0.35,253.497740240718
0.34,0.36,255.0712947426098
0.35,0.37,261.721970564818
0.36,0.38,259.19615520630856
0.37,0.39,252.79848184181967
0.38,0.4,244.42223335591663
0.39,0.41,233.82540071176012
0.4,0.42,225.98268097701944
0.41,0.43,219.78850388965117
0.42,0.44,216.55062702594745
0.43,0.45,208.9953350110846
0.44,0.46,201.90049337531133
0.45,0.47,197.4805179040387
0.46,0.48,198.68481213817444
0.47,0.49,200.70810522812707
0.48,0.5,201.26913192890726
0.49,0.51,200.74185184571252
0.5,0.52,199.7221912790792
0.51,0.53,198.35944828956093
0.52,0.54,195.83937124514665
0.53,0.55,193.9004037604289
0.54,0.56,193.34394039730913
0.55,0.57,194.9878902638176
0.56,0.58,197.12432968551428
0.57,0.59,199.19132666713
0.58,0.6,200.96096682077618
0.59,0.61,201.7344439653115
0.6,0.62,200.1068822509171
0.61,0.63,197.81385472109332
0.62,0.64,195.79298797882984
0.63,0.65,195.3072934819992
0.64,0.66,195.00443238066734
0.65,0.67,194.83770052780022
0.66,0.68,194.6851812735021
0.67,0.69,194.15341578344467
0.68,0.7,193.18514100690382
0.69,0.71,191.77959256687066
0.7,0.72,190.0847711444645
0.71,0.73,188.3079752452779
0.72,0.74,186.68052180612113
0.73,0.75,185.46719689652147
0.74,0.76,184.62122627695558
0.75,0.77,184.16604505663364
0.76,0.78,184.0018092258286
0.77,0.79,183.9121477930079
0.78,0.8,183.80705799174305
0.79,0.81,183.63371420754873
0.8,0.82,183.3770758556983
0.81,0.83,183.26974767538917
0.82,0.84,183.6413213851576
0.83,0.85,184.306059257315
0.84,0.86,184.35800807277172
0.85,0.87,143.24885355284226
0.86,0.88,111.03616498962407
0.87,0.89,85.7973096362481
0.88,0.9,84.6314225922574
0.89,0.91,83.03397979933138
0.9,0.92,81.62081697766116
0.91,0.93,106.63635904711302
0.92,0.94,139.97532108498723
0.93,0.95,184.12948595325713
0.94,0.96,183.53824665269832
0.95,0.97,183.62873734166357
0.96,0.98,184.35520514382048
0.97,0.99,185.2838770318682
0.98,1.0,186.80359481880353
0.99,1.01,189.48113128272834
1.0,1.02,193.4162503205233
1.01,1.03,196.576632292616
1.02,1.04,197.9883684437398
1.03,1.05,197.460763556918
1.04,1.06,196.98299792090444
1.05,1.07,197.32140799129985
1.06,1.08,198.75101749057384
1.07,1.09,201.0847256233912
1.08,1.1,203.61697290649636
1.09,1.11,206.1500360957075
1.1,1.12,210.28407439723887
1.11,1.13,215.04458063691644
1.12,1.14,221.2338168145585
1.13,1.15,227.0002705538006
1.14,1.16,232.8413900758342
1.15,1.17,237.29908612134625
1.16,1.18,238.0641893566307
1.17,1.19,163.5794675273366
1.18,1.2,112.41601814232942
1.19,1.21,78.21404518875185
1.2,1.22,78.73992053045896
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,200.88247219751833
1.24,1.26,200.64040796015465
1.25,1.27,200.46307075593157
1.26,1.28,199.85192466867778
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,203.92503198474066
1.3,1.32,206.0989855674915
1.31,1.33,193.87331794408303
1.32,1.34,186.36553515859782
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,203.51654249611815
1.36,1.38,206.94854696916053
1.37,1.39,208.75343004723456
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,221.37059690596172
1.42,1.44,218.8169839337785
1.43,1.45,214.498462547913
1.44,1.46,212.50479365322823
1.45,1.47,211.83826443558607
1.46,1.48,211.72692090631782
1.47,1.49,211.42952992503328
1.48,1.5,210.78940952198693
1.49,1.51,209.73946234958336
1.5,1.52,208.90283863876357
1.51,1.53,208.35344809287145
1.52,1.54,209.30945576854342
1.53,1.55,210.50145224517453
1.54,1.56,210.7161761012656
1.55,1.57,209.94327773186222
1.56,1.58,210.5244594997744
1.57,1.59,211.63671306071367
1.58,1.6,212.220525200362
1.59,1.61,211.6111129774771
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,208.11994428716525
1.74,1.76,205.8831598597096
1.75,1.77,201.00472106868892
1.76,1.78,196.37047545429198
1.77,1.79,191.17301375438595
1.78,1.8,186.93494565678614
1.79,1.81,184.10433296093842
1.8,1.82,182.62174449682095
1.81,1.83,181.93686137255182
1.82,1.84,181.98417251767563
1.83,1.85,181.76696348044948
1.84,1.86,180.38915213154974
1.85,1.87,179.1322694389772
1.86,1.88,178.88156736493855
1.87,1.89,179.57390136111994
1.88,1.9,180.4591220861864
1.89,1.91,181.95165480705887
1.9,1.92,183.83387165442855
1.91,1.93,185.61437600372562
1.92,1.94,186.04710346530484
1.93,1.95,186.3140059381353
1.94,1.96,187.129217535298
1.95,1.97,187.777491225734
1.96,1.98,189.02825396693015
1.97,1.99,190.1118303502275
1.98,2.0,192.3061699920333
1.99,2.01,194.79189787252847
2.0,2.02,196.4694574215124
2.01,2.03,201.19206854372192
2.02,2.04,205.59520015724863
2.03,2.05,210.0649306831807
2.04,2.06,210.67290743695887
2.05,2.07,210.9849470718251
2.06,2.08,214.07841575833515
2.07,2.09,164.85156956918127
2.08,2.1,126.542660025276
2.09,2.11,95.8575801387231
2.1,2.12,121.24181907022962
2.11,2.13,153.6946577404594
2.12,2.14,194.94596121090143
2.13,2.15,195.04263499409873
2.14,2.16,194.05453166643878
2.15,2.17,193.77167308430703
2.16,2.18,194.03571859494514
2.17,2.19,195.36118085222813
2.18,2.2,196.1341074957842
2.19,2.21,196.29667179651952
2.2,2.22,195.36578693207355
2.21,2.23,192.47573994769343
2.22,2.24,149.7356291053335
2.23,2.25,115.49518549500914
2.24,2.26,90.359999546731
2.25,2.27,89.88293531880569
2.26,2.28,100.6005229645163
2.27,2.29,111.24398045809713
2.28,2.3,122.37383371775172
2.29,2.31,145.49376717332225
2.3,2.32,169.80858496202865
2.31,2.33,197.7025638106384
2.32,2.34,190.6351727042534
2.33,2.35,188.11861427908678
2.34,2.36,186.46444547658672
2.35,2.37,190.03845271490306
2.36,2.38,198.5841889814538
2.37,2.39,208.38090393583667
2.38,2.4,213.56336048836917
2.39,2.41,212.0217402134555
2.4,2.42,209.90067653213157
2.41,2.43,208.0771170378657
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,255.47825372371747
2.57,2.59,252.74300771975444
2.58,2.6,248.1827521219642
2.59,2.61,243.13826530447855
2.6,2.62,240.6168240192922
2.61,2.63,239.22498491402936
2.62,2.64,234.82246934386077
2.63,2.65,222.45705328422483
2.64,2.66,208.87646464858784
2.65,2.67,197.39281325369294
2.66,2.68,194.25110901605476
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,240.78670332842918
2.71,2.73,239.4973982158581
2.72,2.74,236.65650406788833
2.73,2.75,233.4603407333699
2.74,2.76,231.06156239377592
2.75,2.77,229.62838422132393
2.76,2.78,228.278728751713
2.77,2.79,226.5377711116244
2.78,2.8,224.39748907043088
2.79,2.81,222.0803306117533
2.8,2.82,219.38714875611225
2.81,2.83,216.38511589989213
2.82,2.84,213.2103430867311
2.83,2.85,210.01962072115808
2.84,2.86,206.54455929290637
2.85,2.87,204.15958731829312
2.86,2.88,203.3576327110138
2.87,2.89,204.76048860036067
2.88,2.9,206.93126521788122
2.89,2.91,209.61370240708808
2.9,2.92,212.36553645408503
2.91,2.93,214.37183300304616
2.92,2.94,214.61211478021093
2.93,2.95,213.11870490055847
2.94,2.96,211.14818866927786
2.95,2.97,210.07131836885972
2.96,2.98,209.77717730913457
2.97,2.99,209.6194297288203
2.98,3.0,209.05788188862246
2.99,3.01,208.80159539408498
3.0,3.02,209.46881629296706
3.01,3.03,211.65909818475498
3.02,3.04,214.88282474277682
3.03,3.05,218.37630603935605
3.04,3.06,220.7073819808806
3.05,3.07,220.93066659610662
3.06,3.08,218.29774307524224
3.07,3.09,213.83656407964807
3.08,3.1,210.28745689119458
3.09,3.11,209.77893380828985
3.1,3.12,211.8291158196513
3.11,3.13,213.5877848504714
3.12,3.14,213.3713571672424
3.13,3.15,212.26785346852367
3.14,3.16,211.51769195873155
3.15,3.17,211.14451318165519
3.16,3.18,223.188662314831
3.17,3.19,235.53718166826633
3.18,3.2,247.5024085765991
3.19,3.21,242.69378995208027
3.2,3.22,235.64199021369012
3.21,3.23,228.8883750307361
3.22,3.24,216.81976905196325
3.23,3.25,208.95030179680012
3.24,3.26,204.0131665482519
3.25,3.27,207.1247755039468
3.26,3.28,207.78796592704518
3.27,3.29,208.3925668768891
3.28,3.3,208.9677061217034
3.29,3.31,211.2647208284149
3.3,3.32,212.32431511578125
3.31,3.33,212.5702643688748
3.32,3.34,212.5574308941858
3.33,3.35,213.17957343913204
3.34,3.36,214.53159701851507
3.35,3.37,216.02367375262585
3.36,3.38,216.43446980824376
3.37,3.39,216.8269354612308
3.38,3.4,218.23195090953737
3.39,3.41,223.45029832169337
3.4,3.42,226.3680683814722
3.41,3.43,226.92995543468666
3.42,3.44,223.07946330106702
3.43,3.45,220.50108471184183
3.44,3.46,217.2742531301043
3.45,3.47,213.9607087465268
3.46,3.48,210.85853325919544
3.47,3.49,206.64493581737142
3.48,3.5,201.28359014345293
3.49,3.51,195.9245293113605
3.5,3.52,192.90410224114618
3.51,3.53,198.6575832701457
3.52,3.54,199.6155006358495
3.53,3.55,201.39321363864426
3.54,3.56,195.85179951192686
3.55,3.57,204.50392768688747
3.56,3.58,212.65698087930804
3.57,3.59,219.98831758888872
3.58,3.6,218.8924057358563
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,71.0678110895136
3.65,3.67,68.89194669757502
3.66,3.68,66.7091680056695
3.67,3.69,64.637137646417
3.68,3.7,68.89389735958521
3.69,3.71,76.46778546142396
3.7,3.72,85.11733798754919
3.71,3.73,89.04773860078599
3.72,3.74,91.48113486440585
3.73,3.75,120.02357460156608
3.74,3.76,157.19225027302406
3.75,3.77,201.1772622747433
3.76,3.78,200.10992466771873
3.77,3.79,197.87436328965566
3.78,3.8,196.1634974470519
3.79,3.81,195.74924676145812
3.8,3.82,196.39492416527304
3.81,3.83,196.6774949841446
3.82,3.84,194.7228922798937
3.83,3.85,192.44346775036848
