Start_Time,End_Time,F0_Hz
0.0,0.02,208.9885195456531
0.01,0.03,206.44432250388684
0.02,0.04,203.36283061568324
0.03,0.05,201.790549291084
0.04,0.06,200.8317968144839
0.05,0.07,200.4289735310091
0.06,0.08,200.1585214198453
0.07,0.09,199.7805102555175
0.08,0.1,198.93126729420905
0.09,0.11,197.733495875713
0.1,0.12,196.86375893162682
0.11,0.13,196.62532414272783
0.12,0.14,196.75608068226637
0.13,0.15,196.68659596716202
0.14,0.16,196.38484140770828
0.15,0.17,196.1397258224803
0.16,0.18,196.1738714224622
0.17,0.19,196.4565137876103
0.18,0.2,196.73622540207447
0.19,0.21,196.73769930598672
0.2,0.22,198.4987496657791
0.21,0.23,201.86001346653327
0.22,0.24,202.48238644909804
0.23,0.25,201.04937084774986
0.24,0.26,197.9278250132146
0.25,0.27,197.52569055424337
0.26,0.28,197.24307457506134
0.27,0.29,197.10413322677624
0.28,0.3,196.89859459086807
0.29,0.31,196.60907774542252
0.3,0.32,196.44292172550885
0.31,0.33,196.67307465862575
0.32,0.34,196.93248176174282
0.33,0.35,196.92857641274574
0.34,0.36,196.79688133439964
0.35,0.37,196.67532814549617
0.36,0.38,196.71663219918244
0.37,0.39,196.74329157125638
0.38,0.4,196.71104069168342
0.39,0.41,196.75200541766665
0.4,0.42,196.94480581526616
0.41,0.43,197.1714628041266
0.42,0.44,197.18736462837413
0.43,0.45,196.9908542609205
0.44,0.46,196.6346393493346
0.45,0.47,196.44110375029123
0.46,0.48,196.36208137761062
0.47,0.49,199.81907615209388
0.48,0.5,203.36408530223287
0.49,0.51,206.3390875834351
0.5,0.52,204.91981732066978
0.51,0.53,202.6231098707173
0.52,0.54,200.36190019751405
0.53,0.55,198.32911751860303
0.54,0.56,196.02544615106714
0.55,0.57,193.40815299194736
0.56,0.58,192.05133340449913
0.57,0.59,192.97441925246113
0.58,0.6,194.92353974195552
0.59,0.61,195.92211174472888
0.6,0.62,195.5673984958881
0.61,0.63,195.12667269363178
0.62,0.64,195.43876689031595
0.63,0.65,195.90419677880598
0.64,0.66,196.43374545103893
0.65,0.67,196.57212760637756
0.66,0.68,196.35706241039517
0.67,0.69,199.2475588756712
0.68,0.7,201.7704527218534
0.69,0.71,203.20927960694303
0.7,0.72,200.18838208235448
0.71,0.73,197.71676581994012
0.72,0.74,212.8033219485403
0.73,0.75,230.0410744135668
0.74,0.76,248.7784491983354
0.75,0.77,249.77025561756437
0.76,0.78,251.78205665444256
0.77,0.79,254.4983790775005
0.78,0.8,256.6456817092881
0.79,0.81,258.680598081782
0.8,0.82,260.65186177863677
0.81,0.83,262.8359096614491
0.82,0.84,264.88091678282024
0.83,0.85,266.48085393066316
0.84,0.86,267.76905693884515
0.85,0.87,268.7866412129515
0.86,0.88,268.9568512131771
0.87,0.89,267.87988510077747
0.88,0.9,265.9417826785787
0.89,0.91,264.8274011797041
0.9,0.92,210.82893920749711
0.91,0.93,168.27168123185453
0.92,0.94,134.22963103229603
0.93,0.95,133.9283444157013
0.94,0.96,133.75400657291283
0.95,0.97,133.5976306732711
0.96,0.98,133.79144137847615
0.97,0.99,133.9707429807333
0.98,1.0,117.0254857068037
0.99,1.01,102.54613103378091
1.0,1.02,90.04089252540679
1.01,1.03,90.40906219168504
1.02,1.04,90.03690475152645
1.03,1.05,88.97032710232726
1.04,1.06,95.1114674624661
1.05,1.07,128.61409614396692
1.06,1.08,175.02397470701675
1.07,1.09,220.69274426727
1.08,1.1,221.2367417071759
1.09,1.11,221.50428905379843
1.1,1.12,221.64675509186944
1.11,1.13,221.76658924026322
1.12,1.14,221.80734663036117
1.13,1.15,221.52474033424755
1.14,1.16,220.495060076358
1.15,1.17,217.25299748526635
1.16,1.18,213.38235906149723
1.17,1.19,211.62235051974568
1.18,1.2,205.89373027834608
1.19,1.21,201.42485628303768
1.2,1.22,197.73902930462938
1.21,1.23,203.3703588510974
1.22,1.24,206.11142910382702
1.23,1.25,206.7144313056299
1.24,1.26,203.4877547065584
1.25,1.27,202.29593246116727
1.26,1.28,200.56345272552363
1.27,1.29,200.20505659114275
1.28,1.3,200.0728456109169
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,209.74861315051075
1.37,1.39,208.5157563573989
1.38,1.4,205.21555802513015
1.39,1.41,200.58418043791062
1.4,1.42,196.64681477305402
1.41,1.43,197.9082439620124
1.42,1.44,201.35332347640423
1.43,1.45,203.50066835148036
1.44,1.46,201.69390846377064
1.45,1.47,200.11349625950925
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,206.76194396116296
1.52,1.54,204.59551322041256
1.53,1.55,201.30008974294287
1.54,1.56,199.55423978533952
1.55,1.57,199.69570028211965
1.56,1.58,200.631345069345
1.57,1.59,201.90556505689355
1.58,1.6,203.12578903559975
1.59,1.61,205.65922183284164
1.6,1.62,208.30176011994317
1.61,1.63,211.31788903605184
1.62,1.64,215.3975974457824
1.63,1.65,223.80039606749773
1.64,1.66,233.92367455071795
1.65,1.67,242.29795920599727
1.66,1.68,246.05653467703422
1.67,1.69,247.72872754593138
1.68,1.7,248.6697155922802
1.69,1.71,249.12255541469588
1.7,1.72,248.9248542524834
1.71,1.73,248.48649964473938
1.72,1.74,248.21097168472085
1.73,1.75,248.24914976513185
1.74,1.76,248.2761733305761
1.75,1.77,248.12528382615213
1.76,1.78,247.75880621586424
1.77,1.79,247.31972570753635
1.78,1.8,246.89670999708164
1.79,1.81,246.5224321242467
1.8,1.82,239.31756538020454
1.81,1.83,232.34927482062614
1.82,1.84,225.72728116837806
1.83,1.85,213.78379850219997
1.84,1.86,203.0700731367691
1.85,1.87,193.14419542420913
1.86,1.88,194.1549131186907
1.87,1.89,195.37719498054156
1.88,1.9,198.3465986647219
1.89,1.91,201.7036860191005
1.9,1.92,204.00165880387758
