Start_Time,End_Time,F0_Hz
0.0,0.02,222.30270197544579
0.01,0.03,219.6593321702885
0.02,0.04,215.81471631065563
0.03,0.05,211.26034505697763
0.04,0.06,208.06515082747873
0.05,0.07,203.8897169391991
0.06,0.08,196.73882641642902
0.07,0.09,190.02417417360743
0.08,0.1,184.79216332093705
0.09,0.11,182.5891933275312
0.1,0.12,181.8394311626193
0.11,0.13,182.32875170765874
0.12,0.14,184.26918813899587
0.13,0.15,190.4332327396441
0.14,0.16,204.80019634578102
0.15,0.17,224.96732319046114
0.16,0.18,242.5632354724068
0.17,0.19,251.55214551851515
0.18,0.2,255.36299065007088
0.19,0.21,260.94292474011894
0.2,0.22,266.57035499356016
0.21,0.23,270.7711300615738
0.22,0.24,271.4627926587022
0.23,0.25,271.0804814205118
0.24,0.26,270.40820351388476
0.25,0.27,269.8073791311511
0.26,0.28,268.32643548902246
0.27,0.29,265.41204781350825
0.28,0.3,263.4233571540536
0.29,0.31,263.62066508551004
0.3,0.32,265.34298912651036
0.31,0.33,266.29601548738265
0.32,0.34,261.9835737025291
0.33,0.35,255.50668352167503
0.34,0.36,244.430689106526
0.35,0.37,234.84668588928588
0.36,0.38,226.30547864302423
0.37,0.39,221.54084887717684
0.38,0.4,212.40994841536633
0.39,0.41,205.0904770241855
0.4,0.42,201.4224152288883
0.41,0.43,205.61508869206097
0.42,0.44,209.9996300562324
0.43,0.45,211.8004122680861
0.44,0.46,212.0498196194595
0.45,0.47,211.70490179486987
0.46,0.48,211.1607044171066
0.47,0.49,210.75587780959282
0.48,0.5,211.01316814332574
0.49,0.51,211.63713276000993
0.5,0.52,212.27047273224497
0.51,0.53,212.47117633118765
0.52,0.54,212.2549447123578
0.53,0.55,211.72762070376123
0.54,0.56,210.73303100060957
0.55,0.57,209.33934392671543
0.56,0.58,207.67531920688353
0.57,0.59,206.00100762009686
0.58,0.6,204.27253254884866
0.59,0.61,201.9735111804616
0.6,0.62,199.20515278780158
0.61,0.63,196.27876583026475
0.62,0.64,193.40325214196776
0.63,0.65,190.74177073629718
0.64,0.66,188.25578450497403
0.65,0.67,186.3570349352951
0.66,0.68,184.82962779933285
0.67,0.69,183.6133220521025
0.68,0.7,182.42109799375945
0.69,0.71,181.3276092358703
0.7,0.72,180.70972560659328
0.71,0.73,180.9153860801842
0.72,0.74,181.80545708806747
0.73,0.75,182.77782120573758
0.74,0.76,183.5682569487773
0.75,0.77,184.2897343499732
0.76,0.78,179.81483601961645
0.77,0.79,175.5313856907318
0.78,0.8,172.10001363723492
0.79,0.81,175.0881213092386
0.8,0.82,177.74117557634233
0.81,0.83,180.237378855379
0.82,0.84,181.51529377065467
0.83,0.85,182.8217254435156
0.84,0.86,183.1251540062673
0.85,0.87,183.576508617906
0.86,0.88,185.3278523670873
0.87,0.89,188.06374102686507
0.88,0.9,189.90115519498733
0.89,0.91,189.90990076630987
0.9,0.92,188.18876261663408
0.91,0.93,185.00503807749558
0.92,0.94,181.9915509574761
0.93,0.95,182.76014165175593
0.94,0.96,186.15847826390524
