Start_Time,End_Time,F0_Hz
0.0,0.02,228.8526197377757
0.01,0.03,224.66212624127425
0.02,0.04,219.03338492771988
0.03,0.05,214.8367596147009
0.04,0.06,212.7873798552851
0.05,0.07,212.54506652737982
0.06,0.08,213.21588679305202
0.07,0.09,214.08813325168782
0.08,0.1,214.73141034185778
0.09,0.11,214.99857558064477
0.1,0.12,215.03614642942705
0.11,0.13,215.23173452533982
0.12,0.14,215.93753519119898
0.13,0.15,216.77983260280385
0.14,0.16,215.8257015211077
0.15,0.17,211.31113751507928
0.16,0.18,208.66858118791635
0.17,0.19,219.43298079465356
0.18,0.2,236.17011542938067
0.19,0.21,252.77887513856712
0.2,0.22,257.38569499661736
0.21,0.23,260.80519681807283
0.22,0.24,263.7873130928613
0.23,0.25,265.54384129249917
0.24,0.26,266.44891332291667
0.25,0.27,266.76825663042496
0.26,0.28,265.6543338066014
0.27,0.29,262.51167153313685
0.28,0.3,258.21943077561104
0.29,0.31,254.58032162028843
0.3,0.32,252.20505102811848
0.31,0.33,250.62272510289813
0.32,0.34,249.37870818928084
0.33,0.35,248.6107102460123
0.34,0.36,245.596388117613
0.35,0.37,240.6792352955506
0.36,0.38,234.79546152758442
0.37,0.39,231.2355479988166
0.38,0.4,228.66586521382987
0.39,0.41,225.47833063218926
0.4,0.42,221.11373461956097
0.41,0.43,215.23567086587437
0.42,0.44,210.33486386622423
0.43,0.45,211.51167974335584
0.44,0.46,215.21689090081887
0.45,0.47,219.3665081274212
0.46,0.48,218.25921762441376
0.47,0.49,216.74830902326502
0.48,0.5,215.40813424597098
0.49,0.51,214.71035614939552
0.5,0.52,214.84755302390673
0.51,0.53,215.86655619231297
0.52,0.54,217.55675795751725
0.53,0.55,219.7569301760397
0.54,0.56,222.36795745619906
0.55,0.57,226.95865897577985
0.56,0.58,230.5996801740396
0.57,0.59,232.49425911087687
0.58,0.6,230.78303051971923
0.59,0.61,228.41075464871275
0.6,0.62,223.95075386439078
0.61,0.63,219.6876001481319
0.62,0.64,216.26976227197397
0.63,0.65,215.25895840120347
0.64,0.66,214.44444684666135
0.65,0.67,212.875967367334
0.66,0.68,210.64347868091076
0.67,0.69,207.96257225695288
0.68,0.7,205.43095548573257
0.69,0.71,203.5916251408013
0.7,0.72,202.17125002380297
0.71,0.73,200.86352828724733
0.72,0.74,199.43476268828186
0.73,0.75,197.96459377932297
0.74,0.76,196.503790320022
0.75,0.77,195.08320929182642
0.76,0.78,193.67102035318834
0.77,0.79,191.81226061337787
0.78,0.8,190.8504048576422
0.79,0.81,192.26337720619296
0.8,0.82,194.61265424422697
0.81,0.83,195.97314599977062
0.82,0.84,195.0977390055436
0.83,0.85,193.92723697470583
0.84,0.86,193.1048754055922
0.85,0.87,192.52074346334373
0.86,0.88,192.08235475260116
0.87,0.89,192.52311905903906
0.88,0.9,193.07317840567652
0.89,0.91,193.58509288044195
0.9,0.92,193.3334604718145
0.91,0.93,192.6654961924213
0.92,0.94,192.3936494262039
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,193.89113263711812
0.96,0.98,193.65531675607463
0.97,0.99,193.80237446276774
0.98,1.0,195.20489681045237
0.99,1.01,195.74182811611206
1.0,1.02,195.72069514457505
1.01,1.03,201.63356477292842
1.02,1.04,208.05286440033703
1.03,1.05,212.33825741977117
1.04,1.06,209.077598627593
1.05,1.07,206.27367252372593
1.06,1.08,205.18223481737778
1.07,1.09,204.22608694795255
1.08,1.1,203.72952816992637
1.09,1.11,204.08465496744418
1.1,1.12,204.2750081437948
1.11,1.13,202.32004897866162
1.12,1.14,199.28830531671113
1.13,1.15,195.65868951436957
1.14,1.16,194.4705093586076
1.15,1.17,194.412498148447
1.16,1.18,195.3652273091005
1.17,1.19,195.76192812025297
1.18,1.2,199.10224801675716
1.19,1.21,201.14525963232342
1.2,1.22,201.67262169857713
1.21,1.23,198.74795194099434
1.22,1.24,197.42008626994215
1.23,1.25,198.66555017328574
1.24,1.26,200.54674836694238
1.25,1.27,202.50741762474576
1.26,1.28,202.85746398792062
1.27,1.29,200.3353684930614
1.28,1.3,196.49322571228254
1.29,1.31,192.5454765473903
1.3,1.32,190.75143767453912
1.31,1.33,189.89362344678864
1.32,1.34,189.2444656907705
1.33,1.35,187.48027509277685
1.34,1.36,185.50504348129198
1.35,1.37,184.7260896085607
1.36,1.38,185.2053435350959
1.37,1.39,186.07875402870036
1.38,1.4,186.16003699976966
1.39,1.41,186.11672540830912
1.4,1.42,185.427110827387
1.41,1.43,184.33351435211307
1.42,1.44,182.86366585007744
1.43,1.45,181.64720878395462
1.44,1.46,180.98272873955682
1.45,1.47,181.14806170924487
1.46,1.48,182.04116269158047
1.47,1.49,183.45608723494092
1.48,1.5,184.82449634582616
1.49,1.51,185.8789784179171
1.5,1.52,186.458734525027
1.51,1.53,186.9650169827527
1.52,1.54,188.44727666567957
1.53,1.55,190.00056040707074
1.54,1.56,189.65092645044254
1.55,1.57,187.72557160585876
1.56,1.58,185.83802532342398
1.57,1.59,185.6086501896768
1.58,1.6,185.79294640212888
1.59,1.61,186.09835383820285
1.6,1.65,185.82050015640397
