Utterance_File,F0_StdDev
IT_02_PM65_2_utt001.wav,14.974316208655294
IT_02_PM65_2_utt002.wav,14.414099315062405
IT_02_PM65_2_utt003.wav,8.3438143314432
IT_02_PM65_2_utt004.wav,12.02739987354144
IT_02_PM65_2_utt005.wav,15.985713358184551
IT_02_PM65_2_utt006.wav,19.007977088020663
IT_02_PM65_2_utt007.wav,16.207102072915873
IT_02_PM65_2_utt008.wav,12.62368615401402
IT_02_PM65_2_utt009.wav,9.939364647104227
IT_02_PM65_2_utt010.wav,12.138571390458939
IT_02_PM65_2_utt011.wav,11.854204805577389
IT_02_PM65_2_utt012.wav,9.150959143484586
IT_02_PM65_2_utt013.wav,6.914810550144164
IT_02_PM65_2_utt014.wav,7.399080567917583
IT_02_PM65_2_utt015.wav,9.367639439737589
IT_02_PM65_2_utt016.wav,14.728133737592055
IT_02_PM65_2_utt017.wav,8.295328485386554
IT_02_PM65_2_utt018.wav,16.19435058291758
IT_02_PM65_2_utt019.wav,8.357588875922138
IT_02_PM65_2_utt020.wav,15.616502062784068
IT_02_PM65_2_utt021.wav,9.106587122690987
IT_02_PM65_2_utt022.wav,7.339667616549975
IT_02_PM65_2_utt023.wav,7.2402427508679965
IT_02_PM65_2_utt024.wav,13.597056481252123
IT_02_PM65_2_utt025.wav,8.004275546420532
IT_02_PM65_2_utt026.wav,12.479837608126443
IT_02_PM65_2_utt027.wav,30.97318135529213
IT_02_PM65_2_utt028.wav,7.792066930407566
IT_02_PM65_2_utt029.wav,10.915421917774013
IT_02_PM65_2_utt030.wav,12.522120362731645
IT_02_PM65_2_utt031.wav,13.853671524087067
IT_02_PM65_2_utt032.wav,10.897260089156276
IT_02_PM65_2_utt033.wav,8.489379239831067
IT_02_PM65_2_utt034.wav,13.36840878185113
IT_02_PM65_2_utt035.wav,17.21302758220015
IT_02_PM65_2_utt036.wav,9.635538374260557
IT_02_PM65_2_utt037.wav,5.940537173834511
IT_02_PM65_2_utt038.wav,6.836889855372597
IT_02_PM65_2_utt039.wav,5.847161225041408
IT_02_PM65_2_utt041.wav,13.128161966616826
IT_02_PM65_2_utt042.wav,4.945896917544672
IT_02_PM65_2_utt043.wav,11.67431583607869
IT_02_PM65_2_utt044.wav,8.37278215278549
IT_02_PM65_2_utt045.wav,6.479987400416328
IT_02_PM65_2_utt046.wav,7.76310719290535
IT_02_PM65_2_utt047.wav,8.349483543591456
IT_02_PM65_2_utt048.wav,6.351932500311114
IT_02_PM65_2_utt049.wav,9.06675262356682
IT_02_PM65_2_utt050.wav,15.533022656970624
IT_02_PM65_2_utt051.wav,10.172488978866395
IT_02_PM65_2_utt052.wav,10.505884847144813
IT_02_PM65_2_utt053.wav,12.312942884199282
IT_02_PM65_2_utt054.wav,23.273752552771978
IT_02_PM65_2_utt055.wav,13.505834171329402
IT_02_PM65_2_utt056.wav,20.789611043765156
IT_02_PM65_2_utt057.wav,23.212148997812353
IT_02_PM65_2_utt058.wav,14.010504235855642
IT_02_PM65_2_utt059.wav,9.716530456210602
IT_02_PM65_2_utt060.wav,11.957963865089361
IT_02_PM65_2_utt061.wav,9.994424982177222
IT_02_PM65_2_utt062.wav,24.848524351885214
IT_02_PM65_2_utt063.wav,9.866103935495438
IT_02_PM65_2_utt064.wav,12.591456732571421
IT_02_PM65_2_utt065.wav,10.016347129765741
IT_02_PM65_2_utt066.wav,10.051769328905426
IT_02_PM65_2_utt067.wav,11.946041496869254
IT_02_PM65_2_utt068.wav,11.925439224663604
IT_02_PM65_2_utt069.wav,13.929802198829815
IT_02_PM65_2_utt070.wav,12.655863180533668
IT_02_PM65_2_utt071.wav,6.284185192569404
IT_02_PM65_2_utt072.wav,20.80995126276606
IT_02_PM65_2_utt073.wav,8.523697218358485
IT_02_PM65_2_utt074.wav,11.093674550038587
