Utterance_File,F0_StdDev
IT_21_PM33_3ok_utt001.wav,63.27170017249654
IT_21_PM33_3ok_utt002.wav,25.376067932329153
IT_21_PM33_3ok_utt003.wav,33.283204339632704
IT_21_PM33_3ok_utt004.wav,118.9168605431795
IT_21_PM33_3ok_utt005.wav,23.580507768896496
IT_21_PM33_3ok_utt006.wav,33.89282571302782
IT_21_PM33_3ok_utt007.wav,71.89681564646911
IT_21_PM33_3ok_utt008.wav,26.73989526010575
IT_21_PM33_3ok_utt009.wav,20.281086604531822
IT_21_PM33_3ok_utt010.wav,77.36586941870449
IT_21_PM33_3ok_utt011.wav,31.211903257546993
IT_21_PM33_3ok_utt012.wav,14.995089712338753
IT_21_PM33_3ok_utt013.wav,29.481935796775375
IT_21_PM33_3ok_utt014.wav,26.91994337669813
IT_21_PM33_3ok_utt015.wav,42.33052085418265
IT_21_PM33_3ok_utt016.wav,40.56216691471021
IT_21_PM33_3ok_utt017.wav,27.196065776006296
IT_21_PM33_3ok_utt018.wav,33.027452213634824
IT_21_PM33_3ok_utt019.wav,33.99627971720515
IT_21_PM33_3ok_utt020.wav,30.158901267033173
IT_21_PM33_3ok_utt021.wav,28.072436432941064
IT_21_PM33_3ok_utt022.wav,29.526977276326946
IT_21_PM33_3ok_utt023.wav,49.48003760645892
