Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,156.70032232306284
0.095,0.105,158.34376088722723
0.105,0.115,158.55928082622137
0.115,0.125,157.97606870111426
0.125,0.135,157.0705891496846
0.135,0.145,154.35522447876693
0.145,0.155,153.75477487881946
0.155,0.165,154.0153780024168
0.165,0.175,154.58866400717582
0.175,0.185,155.3102188045401
0.185,0.195,156.04341155733124
0.195,0.205,156.36131148368943
0.205,0.215,156.3183550970157
0.215,0.225,155.1124502015167
0.225,0.235,153.9464188678966
0.235,0.245,155.3481341615781
0.245,0.255,156.72719178687552
0.255,0.265,157.880060124997
0.265,0.275,158.62208587815235
0.275,0.285,158.48349524076536
0.285,0.295,157.6116328737226
0.295,0.305,157.0320165026577
0.305,0.315,156.41986664349602
0.315,0.325,155.53898164285283
0.325,0.335,157.8720798309778
0.335,0.345,161.37123454221097
0.345,0.355,162.9181804288263
0.355,0.365,163.79091277311883
0.365,0.375,164.18384940472393
0.375,0.385,163.15752319538126
0.385,0.395,160.04382569399098
0.395,0.405,157.19080780945146
0.405,0.415,156.8068123744115
0.415,0.425,156.63432197620318
0.425,0.435,156.7697396398799
0.435,0.445,157.2443751924392
0.445,0.455,155.52257597907598
0.455,0.465,151.47026426764108
0.465,0.475,147.2115661310272
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,195.1121329554563
0.525,0.535,203.75994551498025
0.535,0.545,209.52715106087066
0.545,0.555,212.26809096083028
0.555,0.565,213.44631910588276
0.565,0.575,214.17960866207954
0.575,0.585,215.19853148171111
0.585,0.595,216.51942694196518
0.595,0.605,217.73784632979647
0.605,0.615,219.0718988177909
0.615,0.625,220.41806796621125
0.625,0.635,220.7952779516472
0.635,0.645,220.5110739802626
0.645,0.655,219.27804192839312
0.655,0.665,214.71671923454667
0.665,0.675,208.47308448094142
0.675,0.685,206.18680327053
0.685,0.695,197.7028218150764
0.695,0.705,196.72038554502652
0.705,0.715,199.79458751772498
0.715,0.725,187.43859161216173
0.725,0.735,190.24703787366116
0.735,0.745,190.80336393122687
0.745,0.755,190.04878745333724
0.755,0.765,188.16442969708322
0.765,0.775,185.73882547624882
0.775,0.785,183.38162372508333
0.785,0.795,181.20555088322075
0.795,0.805,179.56808236733715
0.805,0.815,177.00088161963336
0.815,0.825,171.83096944283207
0.825,0.835,168.10544043445537
0.835,0.845,164.3994867958419
0.845,0.855,165.3275047796762
0.855,0.865,167.13385780517046
0.865,0.875,169.77060848419842
0.875,0.885,170.25784084809163
0.885,0.895,169.7846771041993
0.895,0.905,169.607931542224
0.905,0.915,168.7132879932932
0.915,0.925,166.3266313953117
0.925,0.935,164.03833537180122
