Start_Time,End_Time,F0_Hz
0.025,0.035,164.77148721417913
0.035,0.045,169.55349071780338
0.045,0.055,173.41522523089
0.055,0.065,173.15696679163347
0.065,0.075,172.6648608174433
0.075,0.085,172.03372281363386
0.085,0.095,171.3408169770079
0.095,0.105,170.81656526988067
0.105,0.115,170.41442769701226
0.115,0.125,169.72681884858025
0.125,0.135,168.4349465244051
0.135,0.145,167.97316279892266
0.145,0.155,170.43839720339454
0.155,0.165,170.88475456344148
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,205.18955916077752
0.345,0.355,205.77078360129582
0.355,0.365,208.18010181123046
0.365,0.375,210.1164354463987
0.375,0.385,210.9904466993938
0.385,0.395,212.61167138548615
0.395,0.405,216.40515441629827
0.405,0.415,220.94016210034374
0.415,0.425,225.16950319168592
0.425,0.435,228.03369842470903
0.435,0.445,228.8800521461408
0.445,0.455,227.8669164912316
0.455,0.465,225.93407154923665
0.465,0.475,223.49341186361852
0.475,0.485,219.63474595489075
0.485,0.495,212.4509597629418
0.495,0.505,207.748349295511
0.505,0.515,206.48158828285054
0.515,0.525,206.07783505652418
0.525,0.535,206.24474004178057
0.535,0.545,206.72590389966518
0.545,0.555,207.35772366956354
0.555,0.565,208.0572553728413
0.565,0.575,208.46525242746716
0.575,0.585,208.63735043698793
0.585,0.595,209.076576559624
0.595,0.605,210.19034799908368
0.605,0.615,211.4663130893465
0.615,0.625,211.32835824464559
0.625,0.635,210.24763095661498
0.635,0.645,208.62260320736146
0.645,0.655,206.5651806251485
0.655,0.665,192.7148173985079
0.665,0.675,191.88465058415647
0.675,0.685,192.1911321435375
0.685,0.695,205.02186104172043
0.695,0.705,207.02028414902875
0.705,0.715,207.5218824355591
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,205.7855914941937
0.785,0.795,203.66073248792924
0.795,0.805,193.1017507611976
0.805,0.815,190.85616612648056
0.815,0.825,181.30475068983924
0.825,0.835,177.91558481310517
0.835,0.845,167.7975770350246
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
