Start_Time,End_Time,F0_Hz
0.025,0.035,168.94503632292495
0.035,0.045,173.24710378011824
0.045,0.055,176.8234182966125
0.055,0.065,176.8767750327952
0.065,0.075,169.31696611919983
0.075,0.085,164.09551710057264
0.085,0.095,164.79080680043856
0.095,0.105,166.30976730591374
0.105,0.115,165.88286798935974
0.115,0.125,159.09433067938474
0.125,0.135,155.7939700789885
0.135,0.145,153.7840337134204
0.145,0.155,153.63023880331275
0.155,0.165,155.4259348544233
0.165,0.175,157.23298747913347
0.175,0.185,159.5351812767067
0.185,0.195,163.1717345737948
0.195,0.205,167.7669421551229
0.205,0.215,192.95253536092477
0.215,0.225,199.63841940116853
0.225,0.235,202.22684361137954
0.235,0.245,204.42100188123274
0.245,0.255,206.90921572194864
0.255,0.265,209.8753230740939
0.265,0.275,213.28856237334446
0.275,0.285,216.62461491691164
0.285,0.295,219.01446791359507
0.295,0.305,221.46796776343044
0.305,0.315,224.1963542885223
0.315,0.325,226.52692922274628
0.325,0.335,228.59993299516614
0.335,0.345,229.42796693077548
0.345,0.355,224.5602382286376
0.355,0.365,217.27930082888392
0.365,0.375,208.09152256159845
0.375,0.385,205.66324802591922
0.385,0.395,203.17319286264734
0.395,0.405,200.13227367002273
0.405,0.415,199.94488083880609
0.415,0.425,200.38684429943214
0.425,0.435,199.6155663133587
0.435,0.445,199.0012266974515
0.445,0.455,198.7800395157583
0.455,0.465,198.1934315225076
0.465,0.475,195.8338014709333
0.475,0.485,194.3457459233602
0.485,0.495,194.31667011697488
0.495,0.505,202.3806623106795
0.505,0.515,209.9616795922564
0.515,0.525,209.75538572489202
0.525,0.535,208.10695731014982
0.535,0.545,204.82433531451056
0.545,0.555,200.70956720091615
0.555,0.565,198.44651969140827
0.565,0.575,197.0183439022691
0.575,0.585,196.03238039522986
0.585,0.595,195.25470212075135
0.595,0.605,194.44915342758853
0.605,0.615,193.74536275529567
0.615,0.625,192.6686732475971
0.625,0.635,189.04727435393505
0.635,0.645,180.26453911426276
0.645,0.655,171.69666824145227
0.655,0.665,171.42819260518746
0.665,0.675,183.01493163679982
0.675,0.685,182.6267839215197
0.685,0.695,182.72640289078126
0.695,0.705,182.36213052304112
0.705,0.715,181.80364744993977
0.715,0.725,181.36752216272697
0.725,0.735,180.7931274448839
0.735,0.745,179.93465832305552
0.745,0.755,178.9471507921967
0.755,0.765,177.72011017360697
0.765,0.775,176.26215519340408
0.775,0.785,171.58544131497106
0.785,0.795,169.62992981176853
0.795,0.805,170.59518662610824
0.805,0.815,171.75033687296082
0.815,0.825,170.8364116320535
0.825,0.835,0.0
0.835,0.845,179.04002559281452
0.845,0.855,175.00853219404652
0.855,0.865,169.9992874649266
0.865,0.875,168.43192082311393
0.875,0.885,168.41151488498886
0.885,0.895,168.41801208147953
0.895,0.905,164.644064238047
0.905,0.915,164.36897872048763
0.915,0.925,161.8095048469568
0.925,0.935,159.38139014228625
0.935,0.945,158.04073501288224
0.945,0.955,157.1075836295515
0.955,0.965,156.1882690506158
0.965,0.975,155.034992218619
