Start_Time,End_Time,F0_Hz
0.925,0.935,193.78045234991953
0.935,0.945,194.2381429712964
0.945,0.955,195.06122985289403
0.955,0.965,195.2011318415697
0.965,0.975,193.81299245077236
0.975,0.985,190.79639122582844
0.985,0.995,192.39666414756763
0.995,1.005,195.09207917392615
1.005,1.015,193.50259842405708
1.015,1.025,189.34307651847672
1.025,1.035,186.83183292327882
1.035,1.045,188.59635107882326
1.045,1.055,191.09383027780055
1.055,1.065,191.3857328850321
1.065,1.075,189.24042119239908
1.075,1.085,186.7932497593541
1.085,1.095,187.8148451502822
1.095,1.105,166.72650090547816
1.105,1.115,185.54754233389664
1.115,1.125,183.63970328370797
1.125,1.135,183.8411668871579
1.135,1.145,183.44382036073932
1.145,1.155,182.77249829963645
1.155,1.165,182.18696307908053
1.165,1.175,181.73940624813258
1.175,1.185,181.02487313677634
1.185,1.195,179.48080328068352
1.195,1.205,176.79043991448066
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,198.3481325934539
1.255,1.265,183.69814800276225
1.265,1.275,182.88330270470394
1.275,1.285,184.5131153343127
1.285,1.295,184.74596471675562
1.295,1.305,183.7433901613927
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,181.237320644866
1.335,1.345,167.44973808683295
1.345,1.355,165.27597928017818
1.355,1.365,166.86004519553904
1.365,1.375,169.3220668541216
1.375,1.385,177.08134079115206
1.385,1.395,180.15617664389316
1.395,1.405,180.23959318323787
1.405,1.415,179.02821272458488
1.415,1.425,173.86470698495597
1.425,1.435,163.32111779069905
1.435,1.445,150.36996768116686
1.445,1.455,150.0026174208575
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,162.89540475393773
1.695,1.705,157.66721530967902
1.705,1.715,157.84910842603094
1.715,1.725,158.35493807274645
1.725,1.735,157.61520023959685
1.735,1.745,156.62068937466992
1.745,1.755,155.19952005183228
1.755,1.765,153.00699379059725
1.765,1.775,150.77235159994387
1.775,1.785,149.08639412888357
1.785,1.795,147.76839487505256
1.795,1.805,146.54769309171837
1.805,1.815,145.4763477283391
1.815,1.825,145.94390818406956
1.825,1.835,147.29802655113474
1.835,1.845,147.99207229894552
1.845,1.855,148.03585407923876
1.855,1.865,148.08588375273303
1.865,1.875,148.43191034618636
1.875,1.885,148.20578154193944
1.885,1.895,146.89630133634643
1.895,1.905,146.5061477224141
1.905,1.915,148.49417237074738
1.915,1.925,148.1955108056459
1.925,1.935,146.00794930583962
1.935,1.945,144.9256749494578
1.945,1.955,146.140671229884
1.955,1.965,146.6547706216732
1.965,1.975,144.988923440307
1.975,1.985,144.11963345791247
1.985,1.995,143.82878374898195
1.995,2.005,144.05057447393307
2.005,2.015,144.5034331500549
2.015,2.025,144.38742978927152
2.025,2.035,143.9084570304045
2.035,2.045,143.40878498548523
2.045,2.055,142.63922398683934
2.055,2.065,142.1748190002317
2.065,2.075,142.60758510054444
2.075,2.085,143.74876771031623
2.085,2.095,144.7433076309771
2.095,2.105,145.914337298289
2.105,2.115,147.3369867250915
2.115,2.125,148.7731510465864
2.125,2.135,148.490494436859
2.135,2.145,146.86713756580895
2.145,2.155,145.0215329189383
2.155,2.165,145.1031699444443
2.165,2.175,145.15843093407938
2.175,2.185,143.3064316855643
