Start_Time,End_Time,F0_Hz
0.025,0.035,173.39039277121864
0.035,0.045,174.00565829214935
0.045,0.055,174.01857527954166
0.055,0.065,172.3532814162691
0.065,0.075,165.86188667417656
0.075,0.085,165.06320859362273
0.085,0.095,164.79715892004768
0.095,0.105,162.45653258930432
0.105,0.115,160.4165854821741
0.115,0.125,158.66770453295368
0.125,0.135,157.16529886953748
0.135,0.145,157.45424122619346
0.145,0.155,159.73215687953774
0.155,0.165,161.9865489839786
0.165,0.175,163.16783423403848
0.175,0.185,166.6096109972807
0.185,0.195,199.9849032499816
0.195,0.205,204.2579555103777
0.205,0.215,206.45266897006925
0.215,0.225,208.54846171019693
0.225,0.235,211.24034064313742
0.235,0.245,214.05177468180787
0.245,0.255,217.92542320817319
0.255,0.265,223.20815655752315
0.265,0.275,227.43092609139538
0.275,0.285,231.25202299354808
0.285,0.295,233.69835692039084
0.295,0.305,233.41645382574615
0.305,0.315,228.1699447217307
0.315,0.325,222.97629691587625
0.325,0.335,222.2782954272375
0.335,0.345,212.50476845139602
0.345,0.355,206.1542850045777
0.355,0.365,203.06208887362166
0.365,0.375,185.4119320274052
0.375,0.385,182.68175199072743
0.385,0.395,184.08273334403927
0.395,0.405,206.9992456176799
0.405,0.415,219.11369416917975
0.415,0.425,219.98294232055315
0.425,0.435,218.63289929453703
0.435,0.445,215.13196259446482
0.445,0.455,209.07305265286294
0.455,0.465,204.82809728303343
0.465,0.475,202.40777765526585
0.475,0.485,200.58287365557152
0.485,0.495,198.77829428340954
0.495,0.505,198.4650091932028
0.505,0.515,200.44275560456083
0.515,0.525,203.92212649770994
0.525,0.535,202.0732364450379
0.535,0.545,196.23649595262265
0.545,0.555,193.69063758685533
0.555,0.565,194.0614369985826
0.565,0.575,193.24419940634053
0.575,0.585,191.511535879258
0.585,0.595,189.54537290194202
0.595,0.605,188.37588248241596
0.605,0.615,187.7819654751277
0.615,0.625,187.30584502709772
0.625,0.635,187.05373498118104
0.635,0.645,186.82203770314325
0.645,0.655,185.7957319380657
0.655,0.665,183.57301770776607
0.665,0.675,181.89567968875622
0.675,0.685,183.66463501330043
0.685,0.695,175.7803146686616
0.695,0.705,173.68209332818932
0.705,0.715,157.54959873552232
0.715,0.725,157.800824494822
0.725,0.735,170.76345808745867
0.735,0.745,168.31136694763396
0.745,0.755,166.81428322397457
0.755,0.765,167.96902859277827
0.765,0.775,170.06857741871426
0.775,0.785,170.7841314903963
0.785,0.795,171.55580697183944
0.795,0.805,172.17432165937765
0.805,0.815,171.31643905761607
0.815,0.825,169.32976529406398
0.825,0.835,168.7386905806178
0.835,0.845,167.72726850810008
0.845,0.855,166.5904050019432
0.855,0.865,165.2581567158744
0.865,0.875,163.6940990500698
0.875,0.885,162.38701809372225
0.885,0.895,161.24513816462596
0.895,0.905,159.95304980288884
0.905,0.915,158.7404698343478
0.915,0.925,157.82626288603043
0.925,0.935,156.92747968632443
0.935,0.945,155.76080850314656
0.945,0.955,153.2149660621153
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,157.62590251529713
1.055,1.065,153.92382639678485
1.065,1.075,152.52472635900742
1.075,1.085,152.5013556870056
1.085,1.095,152.76102534762828
1.095,1.105,152.45435155142562
1.105,1.115,152.37164459370248
1.115,1.125,152.45123488432836
1.125,1.135,149.41445403742665
1.135,1.145,145.1201513611355
1.145,1.155,143.97527625416967
1.155,1.165,151.5143375620756
1.165,1.175,153.46930475281738
1.175,1.185,154.61359396829215
1.185,1.195,156.36949973012065
1.195,1.205,157.45471346862718
1.205,1.215,157.93827315010293
1.215,1.225,157.71475776998534
1.225,1.235,155.7879464073962
1.235,1.245,152.03162691893738
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,204.08589316449823
1.385,1.395,205.64493403509118
1.395,1.405,206.50656064848624
1.405,1.415,205.76108525111025
1.415,1.425,204.68136823833157
1.425,1.435,203.43047370723096
1.435,1.445,198.21567787731914
1.445,1.455,188.1731881318055
1.455,1.465,187.26187727363515
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,188.26465920965822
1.515,1.525,188.11258714542254
1.525,1.535,188.53426809996333
1.535,1.545,187.8870853794122
1.545,1.555,185.80255509048988
1.555,1.565,180.93500689776252
1.565,1.575,175.1891101931971
1.575,1.585,171.1898060215682
1.585,1.595,167.44673096359188
1.595,1.605,158.46976488283136
1.605,1.615,155.65176918629754
1.615,1.625,147.43156744981147
1.625,1.635,130.7936217902849
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,172.16620400219387
1.675,1.685,181.78336280826719
1.685,1.695,194.34892711464374
1.695,1.705,201.2504038783948
1.705,1.715,206.58522999457188
1.715,1.725,211.6217082109349
1.725,1.735,215.77615677429176
1.735,1.745,218.64114192321523
1.745,1.755,221.04403777122587
1.755,1.765,222.0964630638887
1.765,1.775,222.26663074586995
1.775,1.785,222.81104545315577
1.785,1.795,222.09423767047073
1.795,1.805,220.41477968129186
1.805,1.815,219.71409574846896
1.815,1.825,218.70895707695323
1.825,1.835,216.94168754655766
1.835,1.845,214.9355130009932
1.845,1.855,212.45523877914954
1.855,1.865,209.29841429900546
1.865,1.875,206.8458977034482
1.875,1.885,205.34466001960755
1.885,1.895,199.34713977459526
1.895,1.905,198.75356709550627
1.905,1.915,197.16971891994027
1.915,1.925,194.41680333247314
1.925,1.935,190.95029686947285
1.935,1.945,187.52149422723232
1.945,1.955,184.92657582149596
1.955,1.965,182.72302166205125
1.965,1.975,180.7688542946631
1.975,1.985,178.14219822646368
1.985,1.995,175.6699140256057
1.995,2.005,174.76123044262346
2.005,2.015,173.2723205277598
2.015,2.025,161.97797126505097
2.025,2.035,158.62841865815741
2.035,2.045,163.23985967690433
2.045,2.055,164.31441578603852
