Utterance_File,F0_StdDev
RT_02_PM65_2_utt001.wav,41.91491290826974
RT_02_PM65_2_utt002.wav,100.82921330819151
RT_02_PM65_2_utt003.wav,39.05755990950498
RT_02_PM65_2_utt004.wav,79.92060026279528
RT_02_PM65_2_utt005.wav,81.94486246009014
RT_02_PM65_2_utt006.wav,110.36905372648576
RT_02_PM65_2_utt007.wav,85.67870176213619
RT_02_PM65_2_utt008.wav,104.94308571090258
RT_02_PM65_2_utt009.wav,50.913935228024776
RT_02_PM65_2_utt010.wav,42.87678997343206
RT_02_PM65_2_utt011.wav,46.34549118000918
RT_02_PM65_2_utt012.wav,59.28753114550406
RT_02_PM65_2_utt013.wav,116.69924669167474
