Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,207.05298476827548
0.05,0.06,204.67477839935495
0.06,0.07,205.86044732869837
0.07,0.08,207.05298476827548
0.08,0.09,197.70280407057922
0.09,0.1,197.70280407057922
0.1,0.11,197.70280407057922
0.11,0.12,182.34449771164336
0.12,0.13,182.34449771164336
0.13,0.14,173.1073122012286
0.14,0.15,172.11028744886602
0.15,0.16,162.4504792712471
0.16,0.17,163.39154532410998
0.17,0.18,162.4504792712471
0.18,0.19,162.4504792712471
0.19,0.2,162.4504792712471
0.2,0.21,161.5148333600084
0.21,0.22,161.5148333600084
0.22,0.23,160.5845763726753
0.23,0.24,161.5148333600084
0.24,0.25,159.65967727133
0.25,0.26,164.33806291715806
0.26,0.27,156.91681957935012
0.27,0.28,156.91681957935012
0.28,0.29,156.0130452026747
0.29,0.3,155.11447618337345
0.3,0.31,156.0130452026747
0.31,0.32,154.22108254079407
0.32,0.33,155.11447618337345
0.33,0.34,160.5845763726753
0.34,0.35,166.24757922855756
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,147.25670581005258
0.38,0.39,155.11447618337345
0.39,0.4,156.0130452026747
0.4,0.41,154.22108254079407
0.41,0.42,156.0130452026747
0.42,0.43,155.11447618337345
0.43,0.44,153.33283446696007
0.44,0.45,148.96774631227024
0.45,0.46,151.57165665103983
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,148.96774631227024
0.72,0.73,148.96774631227024
0.73,0.74,147.25670581005258
0.74,0.75,148.1097552286564
0.75,0.76,146.40856959456255
0.76,0.77,146.40856959456255
0.77,0.78,145.56531828421873
0.78,0.79,144.7269237440378
0.79,0.8,145.56531828421873
0.8,0.81,147.25670581005258
0.81,0.82,147.25670581005258
0.82,0.83,147.25670581005258
0.83,0.84,146.40856959456255
0.84,0.85,143.893358001082
0.85,0.86,141.4213562373095
0.86,0.87,140.60682916223496
0.87,0.88,143.893358001082
0.88,0.89,145.56531828421873
0.89,0.9,145.56531828421873
0.9,0.91,145.56531828421873
0.91,0.92,146.40856959456255
0.92,0.93,144.7269237440378
0.93,0.94,146.40856959456255
0.94,0.95,153.33283446696007
0.95,0.96,145.56531828421873
0.96,0.97,142.24060181972814
0.97,0.98,142.24060181972814
0.98,0.99,142.24060181972814
0.99,1.0,142.24060181972814
1.0,1.01,142.24060181972814
1.01,1.02,141.4213562373095
1.02,1.03,142.24060181972814
1.03,1.04,143.893358001082
1.04,1.05,145.56531828421873
1.05,1.06,147.25670581005258
1.06,1.07,148.1097552286564
1.07,1.08,147.25670581005258
1.08,1.09,144.7269237440378
1.09,1.1,143.06459324352582
1.1,1.11,142.24060181972814
1.11,1.12,143.06459324352582
1.12,1.13,0.0
1.13,1.14,148.1097552286564
1.14,1.15,146.40856959456255
1.15,1.16,143.893358001082
1.16,1.17,141.4213562373095
1.17,1.18,139.79699341790194
1.18,1.19,138.1912879967776
1.19,1.2,135.034994616819
1.2,1.21,138.99182198423372
1.21,1.22,146.40856959456255
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,148.96774631227024
1.55,1.56,148.1097552286564
1.56,1.57,147.25670581005258
1.57,1.58,146.40856959456255
1.58,1.59,146.40856959456255
1.59,1.6,145.56531828421873
1.6,1.61,145.56531828421873
1.61,1.62,144.7269237440378
1.62,1.63,144.7269237440378
1.63,1.64,146.40856959456255
1.64,1.65,147.25670581005258
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,265.4303484677136
2.25,2.26,251.98420997897463
2.26,2.27,247.65527207548806
2.27,2.28,247.65527207548806
2.28,2.29,250.53288772482563
2.29,2.3,254.91212546385245
2.3,2.31,257.8740616879158
2.31,2.32,259.3679109302019
2.32,2.33,257.8740616879158
2.33,2.34,257.8740616879158
2.34,2.35,257.8740616879158
2.35,2.36,256.3888163841458
2.36,2.37,253.44393965741244
2.37,2.38,247.65527207548806
2.38,2.39,235.10958125672175
2.39,2.4,224.49240966187455
2.4,2.41,218.10154653305153
2.41,2.42,213.12010032569688
2.42,2.43,209.4588245641254
2.43,2.44,204.67477839935495
2.44,2.45,202.3238880603845
2.45,2.46,198.8480847635095
2.46,2.47,196.56411970905023
