Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,187.68759933422865
0.08,0.09,196.56411970905023
0.09,0.1,197.70280407057922
0.1,0.11,205.86044732869837
0.11,0.12,207.05298476827548
0.12,0.13,208.25243050696125
0.13,0.14,213.12010032569688
0.14,0.15,215.59643660857103
0.15,0.16,215.59643660857103
0.16,0.17,213.12010032569688
0.17,0.18,211.89261887185907
0.18,0.19,225.79288096122622
0.19,0.2,247.65527207548806
0.2,0.21,250.53288772482563
0.21,0.22,249.08992447176465
0.22,0.23,246.2288826689832
0.23,0.24,239.21922434748075
0.24,0.25,235.10958125672175
0.25,0.26,225.79288096122622
0.26,0.27,210.67220719096719
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,149.83070768766817
0.36,0.37,154.22108254079407
0.37,0.38,154.22108254079407
0.38,0.39,153.33283446696007
0.39,0.4,153.33283446696007
0.4,0.41,153.33283446696007
0.41,0.42,152.4497023255762
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,155.11447618337345
0.45,0.46,154.22108254079407
0.46,0.47,154.22108254079407
0.47,0.48,153.33283446696007
0.48,0.49,145.56531828421873
0.49,0.5,148.1097552286564
0.5,0.51,145.56531828421873
0.51,0.52,145.56531828421873
0.52,0.53,144.7269237440378
0.53,0.54,144.7269237440378
0.54,0.55,0.0
0.55,0.56,152.4497023255762
0.56,0.57,150.69866814745757
0.57,0.58,149.83070768766817
0.58,0.59,148.96774631227024
0.59,0.6,148.96774631227024
0.6,0.61,148.1097552286564
0.61,0.62,144.7269237440378
0.62,0.63,140.60682916223496
0.63,0.64,138.99182198423372
0.64,0.65,135.81724438273213
0.65,0.66,132.71517423385683
0.66,0.67,133.48398541700342
0.67,0.68,138.1912879967776
0.68,0.69,138.99182198423372
0.69,0.7,139.79699341790194
0.7,0.71,139.79699341790194
0.71,0.72,139.79699341790194
0.72,0.73,139.79699341790194
0.73,0.74,142.24060181972814
0.74,0.75,147.25670581005258
0.75,0.76,149.83070768766817
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,143.06459324352582
0.8,0.81,144.7269237440378
0.81,0.82,145.56531828421873
0.82,0.83,139.79699341790194
0.83,0.84,140.60682916223496
0.84,0.85,140.60682916223496
0.85,0.86,140.60682916223496
0.86,0.87,138.99182198423372
0.87,0.88,142.24060181972814
0.88,0.89,141.4213562373095
0.89,0.9,140.60682916223496
0.9,0.91,141.4213562373095
0.91,0.92,143.06459324352582
0.92,0.93,143.893358001082
0.93,0.94,143.893358001082
0.94,0.95,143.06459324352582
0.95,0.96,142.24060181972814
0.96,0.97,141.4213562373095
0.97,0.98,139.79699341790194
0.98,0.99,136.60402567543954
0.99,1.0,135.81724438273213
1.0,1.01,138.99182198423372
1.01,1.02,140.60682916223496
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,141.4213562373095
1.05,1.06,138.99182198423372
1.06,1.07,138.1912879967776
1.07,1.08,135.81724438273213
1.08,1.09,132.71517423385683
1.09,1.1,130.43520697655643
1.1,1.11,129.68395546510095
1.11,1.12,134.25725027802636
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,136.60402567543954
1.17,1.18,137.3953647458089
1.18,1.19,138.1912879967776
1.19,1.2,137.3953647458089
1.2,1.21,137.3953647458089
1.21,1.22,136.60402567543954
1.22,1.23,135.034994616819
1.23,1.24,133.48398541700342
1.24,1.25,134.25725027802636
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,147.25670581005258
1.29,1.3,147.25670581005258
1.3,1.31,148.96774631227024
1.31,1.32,148.96774631227024
1.32,1.33,148.96774631227024
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
