Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,223.1994285260446
0.87,0.88,219.36499593892518
0.88,0.89,215.59643660857103
0.89,0.9,216.8453740602837
0.9,0.91,215.59643660857103
0.91,0.92,214.35469250725862
0.92,0.93,214.35469250725862
0.93,0.94,214.35469250725862
0.94,0.95,213.12010032569688
0.95,0.96,211.89261887185907
0.96,0.97,210.67220719096719
0.97,0.98,209.4588245641254
0.98,0.99,209.4588245641254
0.99,1.0,208.25243050696125
1.0,1.01,208.25243050696125
1.01,1.02,208.25243050696125
1.02,1.03,207.05298476827548
1.03,1.04,207.05298476827548
1.04,1.05,207.05298476827548
1.05,1.06,207.05298476827548
1.06,1.07,207.05298476827548
1.07,1.08,205.86044732869837
1.08,1.09,205.86044732869837
1.09,1.1,205.86044732869837
1.1,1.11,204.67477839935495
1.11,1.12,204.67477839935495
1.12,1.13,203.49593842053727
1.13,1.14,204.67477839935495
1.14,1.15,204.67477839935495
1.15,1.16,205.86044732869837
1.16,1.17,207.05298476827548
1.17,1.18,207.05298476827548
1.18,1.19,207.05298476827548
1.19,1.2,208.25243050696125
1.2,1.21,209.4588245641254
1.21,1.22,210.67220719096719
1.22,1.23,210.67220719096719
1.23,1.24,209.4588245641254
1.24,1.25,209.4588245641254
1.25,1.26,209.4588245641254
1.26,1.27,207.05298476827548
1.27,1.28,204.67477839935495
1.28,1.29,201.15858821357068
1.29,1.3,195.43199368684918
1.3,1.31,190.9683207820833
1.31,1.32,190.9683207820833
1.32,1.33,192.07458901020084
1.33,1.34,190.9683207820833
1.34,1.35,195.43199368684918
1.35,1.36,197.70280407057922
1.36,1.37,200.0
1.37,1.38,200.0
1.38,1.39,198.8480847635095
1.39,1.4,197.70280407057922
1.4,1.41,195.43199368684918
1.41,1.42,193.1872657849691
1.42,1.43,192.07458901020084
1.43,1.44,194.30638823072118
