Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,187.68759933422865
0.39,0.4,172.11028744886602
0.4,0.41,167.2106416577019
0.41,0.42,165.29006363084235
0.42,0.43,161.5148333600084
0.43,0.44,161.5148333600084
0.44,0.45,156.91681957935012
0.45,0.46,154.22108254079407
0.46,0.47,153.33283446696007
0.47,0.48,152.4497023255762
0.48,0.49,150.69866814745757
0.49,0.5,149.83070768766817
0.5,0.51,147.25670581005258
0.51,0.52,147.25670581005258
0.52,0.53,150.69866814745757
0.53,0.54,160.5845763726753
0.54,0.55,165.29006363084235
0.55,0.56,164.33806291715806
0.56,0.57,162.4504792712471
0.57,0.58,160.5845763726753
0.58,0.59,158.74010519681997
0.59,0.6,155.11447618337345
0.6,0.61,154.22108254079407
0.61,0.62,151.57165665103983
0.62,0.63,151.57165665103983
0.63,0.64,151.57165665103983
0.64,0.65,152.4497023255762
0.65,0.66,155.11447618337345
0.66,0.67,157.8258294677283
0.67,0.68,156.91681957935012
0.68,0.69,156.91681957935012
0.69,0.7,156.0130452026747
0.7,0.71,153.33283446696007
0.71,0.72,152.4497023255762
0.72,0.73,149.83070768766817
0.73,0.74,148.96774631227024
0.74,0.75,149.83070768766817
0.75,0.76,149.83070768766817
0.76,0.77,148.96774631227024
0.77,0.78,148.96774631227024
0.78,0.79,147.25670581005258
0.79,0.8,145.56531828421873
0.8,0.81,142.24060181972814
0.81,0.82,146.40856959456255
0.82,0.83,150.69866814745757
0.83,0.84,153.33283446696007
0.84,0.85,154.22108254079407
0.85,0.86,156.0130452026747
0.86,0.87,154.22108254079407
0.87,0.88,152.4497023255762
0.88,0.89,150.69866814745757
0.89,0.9,0.0
0.9,0.91,144.7269237440378
0.91,0.92,149.83070768766817
0.92,0.93,148.96774631227024
0.93,0.94,147.25670581005258
0.94,0.95,146.40856959456255
0.95,0.96,144.7269237440378
0.96,0.97,140.60682916223496
0.97,0.98,140.60682916223496
0.98,0.99,140.60682916223496
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,153.33283446696007
1.06,1.07,153.33283446696007
1.07,1.08,149.83070768766817
1.08,1.09,148.96774631227024
1.09,1.1,148.96774631227024
1.1,1.11,142.24060181972814
1.11,1.12,138.99182198423372
1.12,1.13,143.893358001082
1.13,1.14,142.24060181972814
1.14,1.15,142.24060181972814
1.15,1.16,144.7269237440378
1.16,1.17,144.7269237440378
1.17,1.18,149.83070768766817
1.18,1.19,147.25670581005258
1.19,1.2,143.893358001082
1.2,1.21,148.96774631227024
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,150.69866814745757
1.27,1.28,150.69866814745757
1.28,1.29,148.96774631227024
1.29,1.3,147.25670581005258
1.3,1.31,143.06459324352582
1.31,1.32,145.56531828421873
1.32,1.33,149.83070768766817
1.33,1.34,150.69866814745757
1.34,1.35,150.69866814745757
1.35,1.36,148.96774631227024
1.36,1.37,148.1097552286564
1.37,1.38,145.56531828421873
1.38,1.39,143.893358001082
1.39,1.4,142.24060181972814
1.4,1.41,141.4213562373095
1.41,1.42,140.60682916223496
1.42,1.43,139.79699341790194
1.43,1.44,138.1912879967776
1.44,1.45,136.60402567543954
1.45,1.46,135.81724438273213
1.46,1.47,133.48398541700342
1.47,1.48,133.48398541700342
1.48,1.49,133.48398541700342
1.49,1.5,132.71517423385683
1.5,1.51,133.48398541700342
1.51,1.52,134.25725027802636
1.52,1.53,135.034994616819
1.53,1.54,135.034994616819
1.54,1.55,135.81724438273213
1.55,1.56,135.81724438273213
1.56,1.57,131.9507910772894
1.57,1.58,136.60402567543954
1.58,1.59,136.60402567543954
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,239.21922434748075
1.66,1.67,240.60500721642333
1.67,1.68,241.99881784385852
1.68,1.69,247.65527207548806
1.69,1.7,249.08992447176465
1.7,1.71,249.08992447176465
1.71,1.72,249.08992447176465
1.72,1.73,249.08992447176465
1.73,1.74,266.96797083400685
1.74,1.75,254.91212546385245
1.75,1.76,253.44393965741244
1.76,1.77,246.2288826689832
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,154.22108254079407
1.84,1.85,153.33283446696007
1.85,1.86,153.33283446696007
1.86,1.87,153.33283446696007
1.87,1.88,152.4497023255762
1.88,1.89,153.33283446696007
1.89,1.9,151.57165665103983
1.9,1.91,150.69866814745757
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,152.4497023255762
1.94,1.95,152.4497023255762
1.95,1.96,152.4497023255762
1.96,1.97,153.33283446696007
1.97,1.98,153.33283446696007
1.98,1.99,153.33283446696007
1.99,2.0,153.33283446696007
2.0,2.01,152.4497023255762
2.01,2.02,151.57165665103983
2.02,2.03,151.57165665103983
