Start_Time,End_Time,F0_Hz
2.32,2.33,135.034994616819
2.33,2.34,148.1097552286564
2.34,2.35,148.1097552286564
2.35,2.36,148.96774631227024
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,141.4213562373095
2.43,2.44,141.4213562373095
2.44,2.45,140.60682916223496
2.45,2.46,137.3953647458089
2.46,2.47,137.3953647458089
2.47,2.48,132.71517423385683
2.48,2.49,132.71517423385683
2.49,2.5,133.48398541700342
2.5,2.51,134.25725027802636
2.51,2.52,142.24060181972814
2.52,2.53,147.25670581005258
2.53,2.54,150.69866814745757
2.54,2.55,151.57165665103983
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
