Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,168.1792830507429
0.08,0.09,167.2106416577019
0.09,0.1,167.2106416577019
0.1,0.11,165.29006363084235
0.11,0.12,162.4504792712471
0.12,0.13,161.5148333600084
0.13,0.14,160.5845763726753
0.14,0.15,160.5845763726753
0.15,0.16,161.5148333600084
0.16,0.17,170.13343219017113
0.17,0.18,171.11900513652043
0.18,0.19,172.11028744886602
0.19,0.2,173.1073122012286
0.2,0.21,172.11028744886602
0.21,0.22,172.11028744886602
0.22,0.23,172.11028744886602
0.23,0.24,171.11900513652043
0.24,0.25,171.11900513652043
0.25,0.26,172.11028744886602
0.26,0.27,172.11028744886602
0.27,0.28,166.24757922855756
0.28,0.29,165.29006363084235
0.29,0.3,167.2106416577019
0.3,0.31,168.1792830507429
0.31,0.32,169.1535357262897
0.32,0.33,169.1535357262897
0.33,0.34,169.1535357262897
0.34,0.35,168.1792830507429
0.35,0.36,169.1535357262897
0.36,0.37,169.1535357262897
0.37,0.38,168.1792830507429
0.38,0.39,168.1792830507429
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,159.65967727133
0.44,0.45,169.1535357262897
0.45,0.46,170.13343219017113
0.46,0.47,174.11011265922482
0.47,0.48,175.11872228117704
0.48,0.49,175.11872228117704
0.49,0.5,177.1535038204721
0.5,0.51,179.21192838239048
0.51,0.52,177.1535038204721
0.52,0.53,173.1073122012286
0.53,0.54,172.11028744886602
0.54,0.55,172.11028744886602
0.55,0.56,169.1535357262897
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,163.39154532410998
0.59,0.6,155.11447618337345
0.6,0.61,167.2106416577019
0.61,0.62,179.21192838239048
0.62,0.63,192.07458901020084
0.63,0.64,207.05298476827548
0.64,0.65,219.36499593892518
0.65,0.66,227.10088581417543
0.66,0.67,231.07053937445463
0.67,0.68,236.47155720542963
0.68,0.69,240.60500721642333
0.69,0.7,246.2288826689832
0.7,0.71,250.53288772482563
0.71,0.72,254.91212546385245
0.72,0.73,259.3679109302019
0.73,0.74,262.38162088748976
0.74,0.75,266.96797083400685
0.75,0.76,268.51450055605267
0.76,0.77,270.06998923363795
0.77,0.78,271.6344887654643
0.78,0.79,271.6344887654643
0.79,0.8,270.06998923363795
0.8,0.81,270.06998923363795
0.81,0.82,273.20805135087915
0.82,0.83,276.38257599355524
0.83,0.84,277.98364396846745
0.84,0.85,279.5939868358039
0.85,0.86,284.4812036394563
0.86,0.87,286.12918648705164
0.87,0.88,289.4538474880756
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,287.786716002164
0.92,0.93,274.79072949161787
0.93,0.94,268.51450055605267
0.94,0.95,270.06998923363795
0.95,0.96,276.38257599355524
0.96,0.97,271.6344887654643
0.97,0.98,273.20805135087915
0.98,0.99,268.51450055605267
0.99,1.0,268.51450055605267
1.0,1.01,271.6344887654643
1.01,1.02,266.96797083400685
1.02,1.03,263.9015821545788
1.03,1.04,259.3679109302019
1.04,1.05,257.8740616879158
