Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,178.17974362806785
0.03,0.04,175.11872228117704
0.04,0.05,174.11011265922482
0.05,0.06,172.11028744886602
0.06,0.07,171.11900513652043
0.07,0.08,168.1792830507429
0.08,0.09,159.65967727133
0.09,0.1,160.5845763726753
0.1,0.11,160.5845763726753
0.11,0.12,160.5845763726753
0.12,0.13,159.65967727133
0.13,0.14,158.74010519681997
0.14,0.15,156.91681957935012
0.15,0.16,156.0130452026747
0.16,0.17,153.33283446696007
0.17,0.18,152.4497023255762
0.18,0.19,149.83070768766817
0.19,0.2,148.96774631227024
0.2,0.21,147.25670581005258
0.21,0.22,146.40856959456255
0.22,0.23,144.7269237440378
0.23,0.24,143.06459324352582
0.24,0.25,139.79699341790194
0.25,0.26,0.0
0.26,0.27,146.40856959456255
0.27,0.28,152.4497023255762
0.28,0.29,156.0130452026747
0.29,0.3,155.11447618337345
0.3,0.31,155.11447618337345
0.31,0.32,155.11447618337345
0.32,0.33,154.22108254079407
0.33,0.34,154.22108254079407
0.34,0.35,152.4497023255762
0.35,0.36,150.69866814745757
0.36,0.37,148.96774631227024
0.37,0.38,148.1097552286564
0.38,0.39,148.96774631227024
0.39,0.4,148.96774631227024
0.4,0.41,148.96774631227024
0.41,0.42,148.96774631227024
0.42,0.43,149.83070768766817
0.43,0.44,149.83070768766817
0.44,0.45,149.83070768766817
0.45,0.46,148.96774631227024
0.46,0.47,148.1097552286564
0.47,0.48,148.1097552286564
0.48,0.49,147.25670581005258
0.49,0.5,146.40856959456255
0.5,0.51,145.56531828421873
0.51,0.52,143.893358001082
0.52,0.53,142.24060181972814
0.53,0.54,142.24060181972814
0.54,0.55,142.24060181972814
0.55,0.56,142.24060181972814
0.56,0.57,142.24060181972814
0.57,0.58,143.06459324352582
0.58,0.59,143.06459324352582
0.59,0.6,145.56531828421873
0.6,0.61,141.4213562373095
0.61,0.62,140.60682916223496
0.62,0.63,139.79699341790194
0.63,0.64,138.99182198423372
0.64,0.65,139.79699341790194
0.65,0.66,140.60682916223496
0.66,0.67,141.4213562373095
0.67,0.68,141.4213562373095
0.68,0.69,141.4213562373095
0.69,0.7,141.4213562373095
0.7,0.71,141.4213562373095
0.71,0.72,139.79699341790194
0.72,0.73,138.99182198423372
0.73,0.74,136.60402567543954
0.74,0.75,135.81724438273213
0.75,0.76,135.034994616819
0.76,0.77,134.25725027802636
0.77,0.78,135.81724438273213
0.78,0.79,138.1912879967776
0.79,0.8,139.79699341790194
0.8,0.81,141.4213562373095
0.81,0.82,137.3953647458089
0.82,0.83,137.3953647458089
0.83,0.84,137.3953647458089
0.84,0.85,136.60402567543954
0.85,0.86,135.81724438273213
0.86,0.87,135.034994616819
0.87,0.88,135.034994616819
0.88,0.89,135.81724438273213
0.89,0.9,135.81724438273213
0.9,0.91,135.81724438273213
0.91,0.92,135.81724438273213
0.92,0.93,135.034994616819
0.93,0.94,131.9507910772894
0.94,0.95,131.9507910772894
0.95,0.96,131.9507910772894
0.96,0.97,131.9507910772894
0.97,0.98,132.71517423385683
0.98,0.99,136.60402567543954
0.99,1.0,138.99182198423372
1.0,1.01,139.79699341790194
1.01,1.02,140.60682916223496
1.02,1.03,139.79699341790194
1.03,1.04,139.79699341790194
1.04,1.05,138.99182198423372
1.05,1.06,138.99182198423372
1.06,1.07,137.3953647458089
1.07,1.08,135.034994616819
1.08,1.09,133.48398541700342
1.09,1.1,133.48398541700342
1.1,1.11,137.3953647458089
1.11,1.12,138.1912879967776
1.12,1.13,138.1912879967776
1.13,1.14,138.1912879967776
1.14,1.15,138.1912879967776
1.15,1.16,137.3953647458089
1.16,1.17,136.60402567543954
1.17,1.18,135.034994616819
1.18,1.19,131.9507910772894
1.19,1.2,131.19081044374488
1.2,1.21,130.43520697655643
1.21,1.22,129.68395546510095
1.22,1.23,128.9370308439579
1.23,1.24,129.68395546510095
1.24,1.25,130.43520697655643
1.25,1.26,130.43520697655643
1.26,1.27,130.43520697655643
1.27,1.28,131.19081044374488
1.28,1.29,131.19081044374488
1.29,1.3,130.43520697655643
1.3,1.31,129.68395546510095
1.31,1.32,128.9370308439579
1.32,1.33,131.19081044374488
1.33,1.34,131.9507910772894
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,159.65967727133
1.37,1.38,156.0130452026747
1.38,1.39,155.11447618337345
1.39,1.4,154.22108254079407
1.4,1.41,153.33283446696007
1.41,1.42,152.4497023255762
1.42,1.43,151.57165665103983
1.43,1.44,149.83070768766817
1.44,1.45,158.74010519681997
1.45,1.46,168.1792830507429
1.46,1.47,176.1331747192297
1.47,1.48,186.60659830736148
1.48,1.49,201.15858821357068
1.49,1.5,205.86044732869837
1.5,1.51,208.25243050696125
1.51,1.52,210.67220719096719
1.52,1.53,210.67220719096719
1.53,1.54,213.12010032569688
1.54,1.55,215.59643660857103
1.55,1.56,215.59643660857103
1.56,1.57,211.89261887185907
1.57,1.58,207.05298476827548
1.58,1.59,211.89261887185907
1.59,1.6,211.89261887185907
1.6,1.61,208.25243050696125
1.61,1.62,208.25243050696125
1.62,1.63,201.15858821357068
1.63,1.64,196.56411970905023
1.64,1.65,195.43199368684918
1.65,1.66,193.1872657849691
1.66,1.67,185.5318233882619
1.67,1.68,178.17974362806785
1.68,1.69,174.11011265922482
1.69,1.7,173.1073122012286
1.7,1.71,172.11028744886602
1.71,1.72,172.11028744886602
1.72,1.73,172.11028744886602
1.73,1.74,172.11028744886602
1.74,1.75,171.11900513652043
1.75,1.76,169.1535357262897
1.76,1.77,170.13343219017113
1.77,1.78,169.1535357262897
1.78,1.79,163.39154532410998
1.79,1.8,0.0
1.8,1.81,164.33806291715806
1.81,1.82,163.39154532410998
1.82,1.83,163.39154532410998
1.83,1.84,163.39154532410998
1.84,1.85,161.5148333600084
1.85,1.86,160.5845763726753
1.86,1.87,158.74010519681997
1.87,1.88,156.0130452026747
1.88,1.89,152.4497023255762
1.89,1.9,156.0130452026747
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,172.11028744886602
1.94,1.95,172.11028744886602
1.95,1.96,171.11900513652043
1.96,1.97,172.11028744886602
1.97,1.98,166.24757922855756
1.98,1.99,166.24757922855756
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,151.57165665103983
2.13,2.14,150.69866814745757
2.14,2.15,148.96774631227024
2.15,2.16,148.1097552286564
2.16,2.17,145.56531828421873
2.17,2.18,144.7269237440378
2.18,2.19,142.24060181972814
2.19,2.2,142.24060181972814
2.2,2.21,142.24060181972814
2.21,2.22,142.24060181972814
