Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,173.1073122012286
0.03,0.04,173.1073122012286
0.04,0.05,172.11028744886602
0.05,0.06,173.1073122012286
0.06,0.07,172.11028744886602
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,198.8480847635095
0.35,0.36,195.43199368684918
0.36,0.37,193.1872657849691
0.37,0.38,192.07458901020084
0.38,0.39,189.86842419010387
0.39,0.4,188.7748625363387
0.4,0.41,186.60659830736148
0.41,0.42,182.34449771164336
0.42,0.43,175.11872228117704
0.43,0.44,174.11011265922482
0.44,0.45,167.2106416577019
0.45,0.46,163.39154532410998
0.46,0.47,161.5148333600084
0.47,0.48,159.65967727133
0.48,0.49,158.74010519681997
0.49,0.5,154.22108254079407
0.5,0.51,151.57165665103983
0.51,0.52,160.5845763726753
0.52,0.53,158.74010519681997
0.53,0.54,156.91681957935012
0.54,0.55,156.0130452026747
0.55,0.56,154.22108254079407
0.56,0.57,154.22108254079407
0.57,0.58,152.4497023255762
0.58,0.59,151.57165665103983
0.59,0.6,147.25670581005258
0.6,0.61,148.96774631227024
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,155.11447618337345
0.65,0.66,153.33283446696007
0.66,0.67,150.69866814745757
0.67,0.68,149.83070768766817
0.68,0.69,146.40856959456255
0.69,0.7,143.893358001082
0.7,0.71,142.24060181972814
0.71,0.72,142.24060181972814
0.72,0.73,143.06459324352582
0.73,0.74,143.893358001082
0.74,0.75,144.7269237440378
0.75,0.76,146.40856959456255
0.76,0.77,147.25670581005258
0.77,0.78,148.1097552286564
0.78,0.79,148.96774631227024
0.79,0.8,148.96774631227024
0.8,0.81,148.96774631227024
0.81,0.82,148.1097552286564
0.82,0.83,145.56531828421873
0.83,0.84,146.40856959456255
0.84,0.85,146.40856959456255
0.85,0.86,146.40856959456255
0.86,0.87,147.25670581005258
0.87,0.88,148.1097552286564
0.88,0.89,148.96774631227024
0.89,0.9,150.69866814745757
0.9,0.91,143.06459324352582
0.91,0.92,143.06459324352582
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,198.8480847635095
1.01,1.02,190.9683207820833
1.02,1.03,186.60659830736148
1.03,1.04,183.40080864093423
1.04,1.05,180.25009252216606
1.05,1.06,177.1535038204721
1.06,1.07,174.11011265922482
1.07,1.08,170.13343219017113
1.08,1.09,166.24757922855756
1.09,1.1,162.4504792712471
1.1,1.11,161.5148333600084
1.11,1.12,160.5845763726753
1.12,1.13,158.74010519681997
1.13,1.14,157.8258294677283
1.14,1.15,155.11447618337345
1.15,1.16,148.96774631227024
1.16,1.17,147.25670581005258
1.17,1.18,154.22108254079407
1.18,1.19,155.11447618337345
1.19,1.2,155.11447618337345
1.2,1.21,154.22108254079407
1.21,1.22,153.33283446696007
1.22,1.23,151.57165665103983
1.23,1.24,147.25670581005258
1.24,1.25,146.40856959456255
1.25,1.26,148.1097552286564
1.26,1.27,149.83070768766817
1.27,1.28,150.69866814745757
1.28,1.29,151.57165665103983
1.29,1.3,151.57165665103983
1.3,1.31,149.83070768766817
1.31,1.32,154.22108254079407
1.32,1.33,147.25670581005258
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,205.86044732869837
1.47,1.48,196.56411970905023
1.48,1.49,196.56411970905023
1.49,1.5,195.43199368684918
1.5,1.51,194.30638823072118
1.51,1.52,192.07458901020084
1.52,1.53,178.17974362806785
1.53,1.54,172.11028744886602
1.54,1.55,178.17974362806785
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,157.8258294677283
1.65,1.66,156.91681957935012
1.66,1.67,154.22108254079407
1.67,1.68,153.33283446696007
1.68,1.69,151.57165665103983
1.69,1.7,148.96774631227024
1.7,1.71,147.25670581005258
1.71,1.72,148.96774631227024
1.72,1.73,151.57165665103983
1.73,1.74,152.4497023255762
1.74,1.75,154.22108254079407
1.75,1.76,153.33283446696007
1.76,1.77,153.33283446696007
1.77,1.78,152.4497023255762
1.78,1.79,151.57165665103983
1.79,1.8,150.69866814745757
1.8,1.81,149.83070768766817
1.81,1.82,148.96774631227024
1.82,1.83,148.96774631227024
1.83,1.84,148.1097552286564
1.84,1.85,147.25670581005258
1.85,1.86,146.40856959456255
1.86,1.87,145.56531828421873
1.87,1.88,144.7269237440378
1.88,1.89,143.893358001082
1.89,1.9,143.06459324352582
1.9,1.91,143.06459324352582
1.91,1.92,142.24060181972814
1.92,1.93,140.60682916223496
1.93,1.94,140.60682916223496
1.94,1.95,139.79699341790194
1.95,1.96,138.1912879967776
1.96,1.97,136.60402567543954
1.97,1.98,134.25725027802636
1.98,1.99,133.48398541700342
1.99,2.0,128.1944081920729
2.0,2.01,127.45606273192622
2.01,2.02,128.1944081920729
2.02,2.03,128.1944081920729
2.03,2.04,128.1944081920729
2.04,2.05,128.1944081920729
2.05,2.06,128.1944081920729
2.06,2.07,127.45606273192622
2.07,2.08,128.1944081920729
2.08,2.09,130.43520697655643
2.09,2.1,131.19081044374488
2.1,2.11,131.19081044374488
2.11,2.12,131.19081044374488
2.12,2.13,130.43520697655643
2.13,2.14,129.68395546510095
2.14,2.15,128.9370308439579
2.15,2.16,128.9370308439579
2.16,2.17,131.19081044374488
2.17,2.18,137.3953647458089
2.18,2.19,139.79699341790194
2.19,2.2,140.60682916223496
2.2,2.21,141.4213562373095
2.21,2.22,143.893358001082
2.22,2.23,148.1097552286564
2.23,2.24,151.57165665103983
2.24,2.25,148.96774631227024
