Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,195.43199368684918
0.05,0.06,198.8480847635095
0.06,0.07,202.3238880603845
0.07,0.08,204.67477839935495
0.08,0.09,208.25243050696125
0.09,0.1,207.05298476827548
0.1,0.11,200.0
0.11,0.12,203.49593842053727
0.12,0.13,205.86044732869837
0.13,0.14,207.05298476827548
0.14,0.15,208.25243050696125
0.15,0.16,208.25243050696125
0.16,0.17,210.67220719096719
0.17,0.18,214.35469250725862
0.18,0.19,216.8453740602837
0.19,0.2,216.8453740602837
0.2,0.21,218.10154653305153
0.21,0.22,221.91389441356898
0.22,0.23,227.10088581417543
0.23,0.24,228.41646786215435
0.24,0.25,228.41646786215435
0.25,0.26,229.73967099940702
0.26,0.27,232.40911739156792
0.27,0.28,235.10958125672175
0.28,0.29,236.47155720542963
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,260.87041395311286
0.36,0.37,249.08992447176465
0.37,0.38,244.81070866093103
0.38,0.39,243.40070273411817
0.39,0.4,243.40070273411817
0.4,0.41,241.99881784385852
0.41,0.42,240.60500721642333
0.42,0.43,233.75544971224912
0.43,0.44,240.60500721642333
0.44,0.45,240.60500721642333
0.45,0.46,241.99881784385852
0.46,0.47,240.60500721642333
0.47,0.48,221.91389441356898
0.48,0.49,220.63576443274928
0.49,0.5,213.12010032569688
0.5,0.51,239.21922434748075
0.51,0.52,246.2288826689832
0.52,0.53,246.2288826689832
0.53,0.54,246.2288826689832
0.54,0.55,231.07053937445463
0.55,0.56,236.47155720542963
0.56,0.57,241.99881784385852
0.57,0.58,0.0
0.58,0.59,223.1994285260446
0.59,0.6,221.91389441356898
0.6,0.61,219.36499593892518
0.61,0.62,215.59643660857103
0.62,0.63,213.12010032569688
0.63,0.64,210.67220719096719
0.64,0.65,207.05298476827548
0.65,0.66,203.49593842053727
0.66,0.67,197.70280407057922
0.67,0.68,193.1872657849691
0.68,0.69,189.86842419010387
0.69,0.7,187.68759933422865
0.7,0.71,184.46323871718783
0.71,0.72,182.34449771164336
0.72,0.73,179.21192838239048
0.73,0.74,180.25009252216606
0.74,0.75,174.11011265922482
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,168.1792830507429
0.82,0.83,164.33806291715806
0.83,0.84,161.5148333600084
0.84,0.85,160.5845763726753
0.85,0.86,156.91681957935012
0.86,0.87,153.33283446696007
0.87,0.88,154.22108254079407
0.88,0.89,155.11447618337345
0.89,0.9,156.0130452026747
0.9,0.91,156.0130452026747
0.91,0.92,156.91681957935012
0.92,0.93,156.91681957935012
0.93,0.94,156.91681957935012
0.94,0.95,157.8258294677283
0.95,0.96,158.74010519681997
0.96,0.97,158.74010519681997
0.97,0.98,159.65967727133
0.98,0.99,157.8258294677283
0.99,1.0,160.5845763726753
1.0,1.01,159.65967727133
1.01,1.02,0.0
1.02,1.03,188.7748625363387
1.03,1.04,197.70280407057922
1.04,1.05,198.8480847635095
1.05,1.06,196.56411970905023
1.06,1.07,197.70280407057922
1.07,1.08,197.70280407057922
1.08,1.09,193.1872657849691
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,205.86044732869837
1.22,1.23,197.70280407057922
1.23,1.24,196.56411970905023
1.24,1.25,196.56411970905023
1.25,1.26,196.56411970905023
1.26,1.27,195.43199368684918
1.27,1.28,185.5318233882619
1.28,1.29,185.5318233882619
1.29,1.3,186.60659830736148
1.3,1.31,186.60659830736148
1.31,1.32,186.60659830736148
1.32,1.33,186.60659830736148
1.33,1.34,187.68759933422865
1.34,1.35,185.5318233882619
1.35,1.36,182.34449771164336
1.36,1.37,184.46323871718783
1.37,1.38,195.43199368684918
1.38,1.39,196.56411970905023
1.39,1.4,198.8480847635095
1.4,1.41,194.30638823072118
1.41,1.42,192.07458901020084
1.42,1.43,192.07458901020084
1.43,1.44,192.07458901020084
1.44,1.45,190.9683207820833
1.45,1.46,188.7748625363387
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,190.9683207820833
1.5,1.51,186.60659830736148
1.51,1.52,183.40080864093423
1.52,1.53,180.25009252216606
1.53,1.54,176.1331747192297
1.54,1.55,173.1073122012286
1.55,1.56,169.1535357262897
1.56,1.57,166.24757922855756
1.57,1.58,160.5845763726753
1.58,1.59,155.11447618337345
1.59,1.6,148.96774631227024
1.6,1.61,143.893358001082
1.61,1.62,143.06459324352582
1.62,1.63,145.56531828421873
1.63,1.64,149.83070768766817
1.64,1.65,151.57165665103983
1.65,1.66,151.57165665103983
1.66,1.67,150.69866814745757
1.67,1.68,148.1097552286564
1.68,1.69,147.25670581005258
1.69,1.7,144.7269237440378
1.7,1.71,143.893358001082
1.71,1.72,142.24060181972814
1.72,1.73,141.4213562373095
1.73,1.74,140.60682916223496
1.74,1.75,140.60682916223496
1.75,1.76,139.79699341790194
1.76,1.77,139.79699341790194
1.77,1.78,139.79699341790194
1.78,1.79,135.81724438273213
1.79,1.8,126.72196982870621
1.8,1.81,122.40535433046553
1.81,1.82,123.11444133449163
1.82,1.83,126.72196982870621
1.83,1.84,136.60402567543954
1.84,1.85,140.60682916223496
1.85,1.86,143.06459324352582
1.86,1.87,144.7269237440378
1.87,1.88,145.56531828421873
1.88,1.89,144.7269237440378
1.89,1.9,142.24060181972814
1.9,1.91,142.24060181972814
1.91,1.92,141.4213562373095
1.92,1.93,142.24060181972814
1.93,1.94,142.24060181972814
1.94,1.95,142.24060181972814
1.95,1.96,0.0
1.96,1.97,141.4213562373095
1.97,1.98,141.4213562373095
1.98,1.99,140.60682916223496
1.99,2.0,140.60682916223496
2.0,2.01,140.60682916223496
