Start_Time,End_Time,F0_Hz
0.0,0.01,158.74010519681997
0.01,0.02,176.1331747192297
0.02,0.03,179.21192838239048
0.03,0.04,181.29427068562208
0.04,0.05,181.29427068562208
0.05,0.06,180.25009252216606
0.06,0.07,179.21192838239048
0.07,0.08,178.17974362806785
0.08,0.09,177.1535038204721
0.09,0.1,175.11872228117704
0.1,0.11,169.1535357262897
0.11,0.12,164.33806291715806
0.12,0.13,161.5148333600084
0.13,0.14,160.5845763726753
0.14,0.15,161.5148333600084
0.15,0.16,164.33806291715806
0.16,0.17,173.1073122012286
0.17,0.18,178.17974362806785
0.18,0.19,180.25009252216606
0.19,0.2,180.25009252216606
0.2,0.21,180.25009252216606
0.21,0.22,179.21192838239048
0.22,0.23,178.17974362806785
0.23,0.24,164.33806291715806
0.24,0.25,160.5845763726753
0.25,0.26,156.91681957935012
0.26,0.27,156.91681957935012
0.27,0.28,156.91681957935012
0.28,0.29,158.74010519681997
0.29,0.3,157.8258294677283
0.3,0.31,157.8258294677283
0.31,0.32,157.8258294677283
0.32,0.33,157.8258294677283
0.33,0.34,156.91681957935012
0.34,0.35,157.8258294677283
0.35,0.36,153.33283446696007
0.36,0.37,154.22108254079407
0.37,0.38,153.33283446696007
0.38,0.39,151.57165665103983
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,157.8258294677283
0.46,0.47,159.65967727133
0.47,0.48,159.65967727133
0.48,0.49,159.65967727133
0.49,0.5,158.74010519681997
0.5,0.51,158.74010519681997
0.51,0.52,157.8258294677283
0.52,0.53,157.8258294677283
0.53,0.54,153.33283446696007
0.54,0.55,0.0
0.55,0.56,131.9507910772894
0.56,0.57,131.19081044374488
0.57,0.58,129.68395546510095
0.58,0.59,128.9370308439579
0.59,0.6,125.99210498948732
0.6,0.61,125.26644386241279
0.61,0.62,125.26644386241279
0.62,0.63,126.72196982870621
0.63,0.64,128.1944081920729
0.64,0.65,130.43520697655643
0.65,0.66,131.9507910772894
0.66,0.67,133.48398541700342
0.67,0.68,133.48398541700342
0.68,0.69,132.71517423385683
0.69,0.7,132.71517423385683
0.7,0.71,131.19081044374488
0.71,0.72,131.19081044374488
0.72,0.73,132.71517423385683
0.73,0.74,135.81724438273213
0.74,0.75,141.4213562373095
0.75,0.76,138.99182198423372
0.76,0.77,129.68395546510095
0.77,0.78,128.1944081920729
0.78,0.79,128.1944081920729
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
