Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,147.25670581005258
0.18,0.19,150.69866814745757
0.19,0.2,151.57165665103983
0.2,0.21,154.22108254079407
0.21,0.22,157.8258294677283
0.22,0.23,167.2106416577019
0.23,0.24,167.2106416577019
0.24,0.25,166.24757922855756
0.25,0.26,166.24757922855756
0.26,0.27,164.33806291715806
0.27,0.28,163.39154532410998
0.28,0.29,161.5148333600084
0.29,0.3,155.11447618337345
0.3,0.31,154.22108254079407
0.31,0.32,161.5148333600084
0.32,0.33,167.2106416577019
0.33,0.34,170.13343219017113
0.34,0.35,171.11900513652043
0.35,0.36,171.11900513652043
0.36,0.37,171.11900513652043
0.37,0.38,170.13343219017113
0.38,0.39,168.1792830507429
0.39,0.4,165.29006363084235
0.4,0.41,164.33806291715806
0.41,0.42,160.5845763726753
0.42,0.43,158.74010519681997
0.43,0.44,155.11447618337345
0.44,0.45,152.4497023255762
0.45,0.46,157.8258294677283
0.46,0.47,161.5148333600084
0.47,0.48,162.4504792712471
0.48,0.49,162.4504792712471
0.49,0.5,162.4504792712471
0.5,0.51,162.4504792712471
0.51,0.52,162.4504792712471
0.52,0.53,159.65967727133
0.53,0.54,164.33806291715806
0.54,0.55,167.2106416577019
0.55,0.56,166.24757922855756
0.56,0.57,166.24757922855756
0.57,0.58,164.33806291715806
0.58,0.59,163.39154532410998
0.59,0.6,161.5148333600084
0.6,0.61,156.91681957935012
0.61,0.62,152.4497023255762
0.62,0.63,155.11447618337345
0.63,0.64,155.11447618337345
0.64,0.65,154.22108254079407
0.65,0.66,153.33283446696007
0.66,0.67,151.57165665103983
0.67,0.68,151.57165665103983
0.68,0.69,150.69866814745757
0.69,0.7,151.57165665103983
0.7,0.71,152.4497023255762
0.71,0.72,153.33283446696007
0.72,0.73,156.0130452026747
0.73,0.74,156.91681957935012
0.74,0.75,156.91681957935012
0.75,0.76,156.0130452026747
0.76,0.77,153.33283446696007
0.77,0.78,147.25670581005258
0.78,0.79,143.06459324352582
0.79,0.8,142.24060181972814
0.8,0.81,144.7269237440378
0.81,0.82,148.1097552286564
0.82,0.83,152.4497023255762
0.83,0.84,156.0130452026747
0.84,0.85,158.74010519681997
0.85,0.86,149.83070768766817
0.86,0.87,152.4497023255762
0.87,0.88,151.57165665103983
0.88,0.89,156.91681957935012
0.89,0.9,153.33283446696007
0.9,0.91,160.5845763726753
0.91,0.92,154.22108254079407
0.92,0.93,151.57165665103983
0.93,0.94,151.57165665103983
0.94,0.95,150.69866814745757
0.95,0.96,149.83070768766817
0.96,0.97,150.69866814745757
0.97,0.98,148.1097552286564
0.98,0.99,148.1097552286564
0.99,1.0,146.40856959456255
1.0,1.01,144.7269237440378
1.01,1.02,143.06459324352582
1.02,1.03,142.24060181972814
1.03,1.04,142.24060181972814
1.04,1.05,140.60682916223496
1.05,1.06,140.60682916223496
1.06,1.07,140.60682916223496
1.07,1.08,140.60682916223496
1.08,1.09,143.06459324352582
1.09,1.1,146.40856959456255
1.1,1.11,148.96774631227024
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,129.68395546510095
1.19,1.2,131.9507910772894
1.2,1.21,131.9507910772894
1.21,1.22,133.48398541700342
1.22,1.23,134.25725027802636
1.23,1.24,135.034994616819
1.24,1.25,133.48398541700342
1.25,1.26,138.99182198423372
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
