Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,183.40080864093423
0.03,0.04,172.11028744886602
0.04,0.05,172.11028744886602
0.05,0.06,172.11028744886602
0.06,0.07,166.24757922855756
0.07,0.08,166.24757922855756
0.08,0.09,167.2106416577019
0.09,0.1,168.1792830507429
0.1,0.11,168.1792830507429
0.11,0.12,168.1792830507429
0.12,0.13,169.1535357262897
0.13,0.14,167.2106416577019
0.14,0.15,163.39154532410998
0.15,0.16,162.4504792712471
0.16,0.17,161.5148333600084
0.17,0.18,159.65967727133
0.18,0.19,158.74010519681997
0.19,0.2,157.8258294677283
0.2,0.21,156.91681957935012
0.21,0.22,152.4497023255762
0.22,0.23,152.4497023255762
0.23,0.24,153.33283446696007
0.24,0.25,154.22108254079407
0.25,0.26,155.11447618337345
0.26,0.27,156.0130452026747
0.27,0.28,156.0130452026747
0.28,0.29,155.11447618337345
0.29,0.3,155.11447618337345
0.3,0.31,154.22108254079407
0.31,0.32,153.33283446696007
0.32,0.33,152.4497023255762
0.33,0.34,151.57165665103983
0.34,0.35,151.57165665103983
0.35,0.36,150.69866814745757
0.36,0.37,150.69866814745757
0.37,0.38,151.57165665103983
0.38,0.39,151.57165665103983
0.39,0.4,151.57165665103983
0.4,0.41,151.57165665103983
0.41,0.42,150.69866814745757
0.42,0.43,148.96774631227024
0.43,0.44,147.25670581005258
0.44,0.45,146.40856959456255
0.45,0.46,146.40856959456255
0.46,0.47,145.56531828421873
0.47,0.48,145.56531828421873
0.48,0.49,146.40856959456255
0.49,0.5,147.25670581005258
0.5,0.51,148.1097552286564
0.51,0.52,148.1097552286564
0.52,0.53,148.96774631227024
0.53,0.54,148.1097552286564
0.54,0.55,147.25670581005258
0.55,0.56,147.25670581005258
0.56,0.57,147.25670581005258
0.57,0.58,147.25670581005258
0.58,0.59,147.25670581005258
0.59,0.6,148.1097552286564
0.6,0.61,148.1097552286564
0.61,0.62,148.96774631227024
0.62,0.63,148.96774631227024
0.63,0.64,148.96774631227024
0.64,0.65,148.96774631227024
0.65,0.66,150.69866814745757
0.66,0.67,151.57165665103983
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,156.0130452026747
0.72,0.73,155.11447618337345
0.73,0.74,155.11447618337345
0.74,0.75,154.22108254079407
0.75,0.76,154.22108254079407
0.76,0.77,154.22108254079407
0.77,0.78,153.33283446696007
0.78,0.79,155.11447618337345
0.79,0.8,155.11447618337345
0.8,0.81,151.57165665103983
0.81,0.82,152.4497023255762
0.82,0.83,150.69866814745757
0.83,0.84,151.57165665103983
0.84,0.85,153.33283446696007
0.85,0.86,150.69866814745757
0.86,0.87,148.1097552286564
0.87,0.88,145.56531828421873
0.88,0.89,144.7269237440378
0.89,0.9,145.56531828421873
0.9,0.91,148.96774631227024
0.91,0.92,150.69866814745757
0.92,0.93,152.4497023255762
0.93,0.94,152.4497023255762
0.94,0.95,152.4497023255762
0.95,0.96,152.4497023255762
0.96,0.97,151.57165665103983
0.97,0.98,148.96774631227024
0.98,0.99,146.40856959456255
0.99,1.0,143.893358001082
1.0,1.01,141.4213562373095
1.01,1.02,138.99182198423372
1.02,1.03,138.99182198423372
1.03,1.04,140.60682916223496
1.04,1.05,148.96774631227024
1.05,1.06,154.22108254079407
1.06,1.07,156.91681957935012
1.07,1.08,162.4504792712471
1.08,1.09,163.39154532410998
1.09,1.1,164.33806291715806
1.1,1.11,164.33806291715806
1.11,1.12,164.33806291715806
1.12,1.13,162.4504792712471
1.13,1.14,160.5845763726753
1.14,1.15,158.74010519681997
1.15,1.16,157.8258294677283
1.16,1.17,156.91681957935012
1.17,1.18,155.11447618337345
1.18,1.19,155.11447618337345
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,152.4497023255762
1.22,1.23,151.57165665103983
1.23,1.24,146.40856959456255
1.24,1.25,146.40856959456255
1.25,1.26,146.40856959456255
1.26,1.27,148.1097552286564
1.27,1.28,149.83070768766817
1.28,1.29,148.1097552286564
1.29,1.3,146.40856959456255
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,166.24757922855756
1.38,1.39,163.39154532410998
1.39,1.4,163.39154532410998
1.4,1.41,161.5148333600084
1.41,1.42,159.65967727133
1.42,1.43,157.8258294677283
1.43,1.44,156.0130452026747
1.44,1.45,154.22108254079407
1.45,1.46,153.33283446696007
1.46,1.47,152.4497023255762
1.47,1.48,151.57165665103983
1.48,1.49,150.69866814745757
1.49,1.5,148.1097552286564
1.5,1.51,145.56531828421873
1.51,1.52,145.56531828421873
1.52,1.53,146.40856959456255
1.53,1.54,147.25670581005258
1.54,1.55,147.25670581005258
1.55,1.56,147.25670581005258
1.56,1.57,147.25670581005258
1.57,1.58,147.25670581005258
1.58,1.59,148.1097552286564
1.59,1.6,148.1097552286564
1.6,1.61,148.96774631227024
1.61,1.62,148.1097552286564
1.62,1.63,148.1097552286564
1.63,1.64,147.25670581005258
1.64,1.65,146.40856959456255
1.65,1.66,146.40856959456255
1.66,1.67,146.40856959456255
1.67,1.68,146.40856959456255
1.68,1.69,148.1097552286564
1.69,1.7,148.96774631227024
1.7,1.71,150.69866814745757
1.71,1.72,150.69866814745757
1.72,1.73,150.69866814745757
1.73,1.74,151.57165665103983
1.74,1.75,152.4497023255762
1.75,1.76,153.33283446696007
1.76,1.77,152.4497023255762
1.77,1.78,151.57165665103983
1.78,1.79,148.96774631227024
1.79,1.8,147.25670581005258
1.8,1.81,147.25670581005258
1.81,1.82,144.7269237440378
1.82,1.83,147.25670581005258
1.83,1.84,147.25670581005258
1.84,1.85,148.1097552286564
1.85,1.86,148.96774631227024
1.86,1.87,0.0
1.87,1.88,154.22108254079407
1.88,1.89,158.74010519681997
1.89,1.9,157.8258294677283
1.9,1.91,156.91681957935012
1.91,1.92,156.91681957935012
1.92,1.93,156.0130452026747
1.93,1.94,155.11447618337345
1.94,1.95,154.22108254079407
1.95,1.96,156.0130452026747
1.96,1.97,173.1073122012286
1.97,1.98,178.17974362806785
1.98,1.99,185.5318233882619
1.99,2.0,192.07458901020084
2.0,2.01,197.70280407057922
2.01,2.02,202.3238880603845
2.02,2.03,205.86044732869837
2.03,2.04,211.89261887185907
2.04,2.05,213.12010032569688
2.05,2.06,214.35469250725862
2.06,2.07,215.59643660857103
2.07,2.08,220.63576443274928
2.08,2.09,221.91389441356898
2.09,2.1,221.91389441356898
2.1,2.11,221.91389441356898
2.11,2.12,221.91389441356898
2.12,2.13,218.10154653305153
2.13,2.14,214.35469250725862
2.14,2.15,205.86044732869837
2.15,2.16,200.0
2.16,2.17,195.43199368684918
2.17,2.18,195.43199368684918
2.18,2.19,194.30638823072118
2.19,2.2,197.70280407057922
