Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,149.83070768766817
0.22,0.23,148.96774631227024
0.23,0.24,148.1097552286564
0.24,0.25,146.40856959456255
0.25,0.26,145.56531828421873
0.26,0.27,143.893358001082
0.27,0.28,143.06459324352582
0.28,0.29,142.24060181972814
0.29,0.3,142.24060181972814
0.3,0.31,142.24060181972814
0.31,0.32,142.24060181972814
0.32,0.33,141.4213562373095
0.33,0.34,140.60682916223496
0.34,0.35,138.99182198423372
0.35,0.36,137.3953647458089
0.36,0.37,135.81724438273213
0.37,0.38,135.034994616819
0.38,0.39,135.81724438273213
0.39,0.4,135.81724438273213
0.4,0.41,135.81724438273213
0.41,0.42,135.81724438273213
0.42,0.43,134.25725027802636
0.43,0.44,133.48398541700342
0.44,0.45,132.71517423385683
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
