Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,188.7748625363387
0.1,0.11,184.46323871718783
0.11,0.12,177.1535038204721
0.12,0.13,171.11900513652043
0.13,0.14,171.11900513652043
0.14,0.15,170.13343219017113
0.15,0.16,170.13343219017113
0.16,0.17,171.11900513652043
0.17,0.18,171.11900513652043
0.18,0.19,172.11028744886602
0.19,0.2,173.1073122012286
0.2,0.21,173.1073122012286
0.21,0.22,173.1073122012286
0.22,0.23,170.13343219017113
0.23,0.24,170.13343219017113
0.24,0.25,171.11900513652043
0.25,0.26,171.11900513652043
0.26,0.27,170.13343219017113
0.27,0.28,169.1535357262897
0.28,0.29,166.24757922855756
0.29,0.3,165.29006363084235
0.3,0.31,164.33806291715806
0.31,0.32,164.33806291715806
0.32,0.33,164.33806291715806
0.33,0.34,164.33806291715806
0.34,0.35,164.33806291715806
0.35,0.36,164.33806291715806
0.36,0.37,164.33806291715806
0.37,0.38,164.33806291715806
0.38,0.39,156.91681957935012
0.39,0.4,156.0130452026747
0.4,0.41,149.83070768766817
0.41,0.42,148.96774631227024
0.42,0.43,148.1097552286564
0.43,0.44,145.56531828421873
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,164.33806291715806
0.5,0.51,163.39154532410998
0.51,0.52,162.4504792712471
0.52,0.53,162.4504792712471
0.53,0.54,163.39154532410998
0.54,0.55,166.24757922855756
0.55,0.56,171.11900513652043
0.56,0.57,170.13343219017113
0.57,0.58,169.1535357262897
0.58,0.59,172.11028744886602
0.59,0.6,174.11011265922482
0.6,0.61,177.1535038204721
0.61,0.62,181.29427068562208
0.62,0.63,182.34449771164336
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,163.39154532410998
0.75,0.76,161.5148333600084
0.76,0.77,157.8258294677283
0.77,0.78,159.65967727133
0.78,0.79,160.5845763726753
0.79,0.8,160.5845763726753
