Start_Time,End_Time,F0_Hz
0.0,0.01,158.74010519681997
0.01,0.02,160.5845763726753
0.02,0.03,152.4497023255762
0.03,0.04,151.57165665103983
0.04,0.05,151.57165665103983
0.05,0.06,150.69866814745757
0.06,0.07,150.69866814745757
0.07,0.08,150.69866814745757
0.08,0.09,149.83070768766817
0.09,0.1,148.96774631227024
0.1,0.11,147.25670581005258
0.11,0.12,147.25670581005258
0.12,0.13,147.25670581005258
0.13,0.14,147.25670581005258
0.14,0.15,147.25670581005258
0.15,0.16,147.25670581005258
0.16,0.17,146.40856959456255
0.17,0.18,146.40856959456255
0.18,0.19,148.1097552286564
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,150.69866814745757
0.22,0.23,150.69866814745757
0.23,0.24,150.69866814745757
0.24,0.25,150.69866814745757
0.25,0.26,149.83070768766817
0.26,0.27,146.40856959456255
0.27,0.28,143.06459324352582
0.28,0.29,143.06459324352582
0.29,0.3,148.1097552286564
0.3,0.31,151.57165665103983
0.31,0.32,147.25670581005258
0.32,0.33,149.83070768766817
0.33,0.34,155.11447618337345
0.34,0.35,158.74010519681997
0.35,0.36,159.65967727133
0.36,0.37,159.65967727133
0.37,0.38,158.74010519681997
0.38,0.39,156.91681957935012
0.39,0.4,155.11447618337345
0.4,0.41,153.33283446696007
0.41,0.42,152.4497023255762
0.42,0.43,150.69866814745757
0.43,0.44,154.22108254079407
0.44,0.45,154.22108254079407
0.45,0.46,154.22108254079407
0.46,0.47,154.22108254079407
0.47,0.48,154.22108254079407
0.48,0.49,154.22108254079407
0.49,0.5,154.22108254079407
0.5,0.51,154.22108254079407
0.51,0.52,153.33283446696007
0.52,0.53,153.33283446696007
0.53,0.54,152.4497023255762
0.54,0.55,153.33283446696007
0.55,0.56,152.4497023255762
0.56,0.57,150.69866814745757
0.57,0.58,150.69866814745757
0.58,0.59,149.83070768766817
0.59,0.6,150.69866814745757
0.6,0.61,155.11447618337345
0.61,0.62,156.91681957935012
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,157.8258294677283
0.89,0.9,161.5148333600084
0.9,0.91,160.5845763726753
0.91,0.92,160.5845763726753
0.92,0.93,159.65967727133
0.93,0.94,156.91681957935012
0.94,0.95,156.0130452026747
0.95,0.96,155.11447618337345
0.96,0.97,154.22108254079407
0.97,0.98,151.57165665103983
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,166.24757922855756
1.06,1.07,167.2106416577019
1.07,1.08,167.2106416577019
1.08,1.09,164.33806291715806
1.09,1.1,162.4504792712471
1.1,1.11,160.5845763726753
1.11,1.12,158.74010519681997
1.12,1.13,156.91681957935012
1.13,1.14,156.0130452026747
1.14,1.15,155.11447618337345
1.15,1.16,154.22108254079407
1.16,1.17,153.33283446696007
1.17,1.18,152.4497023255762
1.18,1.19,152.4497023255762
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,154.22108254079407
1.22,1.23,154.22108254079407
1.23,1.24,154.22108254079407
1.24,1.25,154.22108254079407
1.25,1.26,153.33283446696007
1.26,1.27,151.57165665103983
1.27,1.28,151.57165665103983
1.28,1.29,151.57165665103983
1.29,1.3,152.4497023255762
1.3,1.31,159.65967727133
1.31,1.32,154.22108254079407
1.32,1.33,153.33283446696007
1.33,1.34,154.22108254079407
1.34,1.35,154.22108254079407
1.35,1.36,154.22108254079407
1.36,1.37,153.33283446696007
1.37,1.38,153.33283446696007
1.38,1.39,154.22108254079407
1.39,1.4,154.22108254079407
1.4,1.41,154.22108254079407
1.41,1.42,154.22108254079407
1.42,1.43,154.22108254079407
