Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,165.29006363084235
0.05,0.06,168.1792830507429
0.06,0.07,165.29006363084235
0.07,0.08,164.33806291715806
0.08,0.09,163.39154532410998
0.09,0.1,164.33806291715806
0.1,0.11,165.29006363084235
0.11,0.12,167.2106416577019
0.12,0.13,169.1535357262897
0.13,0.14,171.11900513652043
0.14,0.15,173.1073122012286
0.15,0.16,175.11872228117704
0.16,0.17,178.17974362806785
0.17,0.18,181.29427068562208
0.18,0.19,184.46323871718783
0.19,0.2,189.86842419010387
0.2,0.21,193.1872657849691
0.21,0.22,197.70280407057922
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,224.49240966187455
0.32,0.33,219.36499593892518
0.33,0.34,219.36499593892518
0.34,0.35,219.36499593892518
0.35,0.36,219.36499593892518
0.36,0.37,220.63576443274928
0.37,0.38,221.91389441356898
0.38,0.39,224.49240966187455
0.39,0.4,227.10088581417543
0.4,0.41,228.41646786215435
0.41,0.42,229.73967099940702
0.42,0.43,231.07053937445463
0.43,0.44,227.10088581417543
0.44,0.45,221.91389441356898
0.45,0.46,220.63576443274928
0.46,0.47,219.36499593892518
0.47,0.48,220.63576443274928
0.48,0.49,221.91389441356898
0.49,0.5,221.91389441356898
