Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,239.21922434748075
0.06,0.07,249.08992447176465
0.07,0.08,239.21922434748075
0.08,0.09,233.75544971224912
0.09,0.1,231.07053937445463
0.1,0.11,229.73967099940702
0.11,0.12,227.10088581417543
0.12,0.13,224.49240966187455
0.13,0.14,223.1994285260446
0.14,0.15,221.91389441356898
0.15,0.16,220.63576443274928
0.16,0.17,219.36499593892518
0.17,0.18,218.10154653305153
0.18,0.19,216.8453740602837
0.19,0.2,216.8453740602837
0.2,0.21,215.59643660857103
0.21,0.22,214.35469250725862
0.22,0.23,213.12010032569688
0.23,0.24,211.89261887185907
0.24,0.25,211.89261887185907
0.25,0.26,210.67220719096719
0.26,0.27,209.4588245641254
0.27,0.28,209.4588245641254
0.28,0.29,209.4588245641254
0.29,0.3,208.25243050696125
0.3,0.31,207.05298476827548
0.31,0.32,203.49593842053727
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,200.0
0.35,0.36,200.0
0.36,0.37,201.15858821357068
0.37,0.38,202.3238880603845
0.38,0.39,203.49593842053727
0.39,0.4,203.49593842053727
0.4,0.41,203.49593842053727
0.41,0.42,203.49593842053727
0.42,0.43,202.3238880603845
0.43,0.44,201.15858821357068
0.44,0.45,200.0
0.45,0.46,200.0
0.46,0.47,198.8480847635095
0.47,0.48,200.0
0.48,0.49,201.15858821357068
0.49,0.5,202.3238880603845
0.5,0.51,203.49593842053727
0.51,0.52,204.67477839935495
0.52,0.53,205.86044732869837
0.53,0.54,207.05298476827548
0.54,0.55,207.05298476827548
0.55,0.56,207.05298476827548
0.56,0.57,205.86044732869837
0.57,0.58,204.67477839935495
0.58,0.59,202.3238880603845
0.59,0.6,200.0
0.6,0.61,197.70280407057922
0.61,0.62,200.0
0.62,0.63,200.0
0.63,0.64,200.0
0.64,0.65,200.0
0.65,0.66,200.0
0.66,0.67,200.0
0.67,0.68,200.0
0.68,0.69,198.8480847635095
0.69,0.7,198.8480847635095
0.7,0.71,198.8480847635095
0.71,0.72,198.8480847635095
0.72,0.73,198.8480847635095
0.73,0.74,187.68759933422865
0.74,0.75,186.60659830736148
0.75,0.76,198.8480847635095
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,185.5318233882619
1.26,1.27,167.2106416577019
1.27,1.28,164.33806291715806
1.28,1.29,164.33806291715806
1.29,1.3,164.33806291715806
1.3,1.31,165.29006363084235
1.31,1.32,165.29006363084235
1.32,1.33,167.2106416577019
1.33,1.34,169.1535357262897
1.34,1.35,170.13343219017113
1.35,1.36,173.1073122012286
1.36,1.37,174.11011265922482
1.37,1.38,170.13343219017113
1.38,1.39,178.17974362806785
1.39,1.4,186.60659830736148
1.4,1.41,186.60659830736148
1.41,1.42,185.5318233882619
1.42,1.43,185.5318233882619
1.43,1.44,180.25009252216606
1.44,1.45,181.29427068562208
1.45,1.46,188.7748625363387
1.46,1.47,187.68759933422865
1.47,1.48,185.5318233882619
1.48,1.49,185.5318233882619
1.49,1.5,182.34449771164336
1.5,1.51,180.25009252216606
1.51,1.52,178.17974362806785
1.52,1.53,177.1535038204721
1.53,1.54,176.1331747192297
1.54,1.55,176.1331747192297
1.55,1.56,175.11872228117704
1.56,1.57,175.11872228117704
1.57,1.58,175.11872228117704
1.58,1.59,174.11011265922482
1.59,1.6,174.11011265922482
1.6,1.61,187.68759933422865
1.61,1.62,192.07458901020084
1.62,1.63,198.8480847635095
1.63,1.64,0.0
1.64,1.65,203.49593842053727
1.65,1.66,205.86044732869837
1.66,1.67,205.86044732869837
1.67,1.68,205.86044732869837
1.68,1.69,205.86044732869837
1.69,1.7,205.86044732869837
1.7,1.71,205.86044732869837
1.71,1.72,207.05298476827548
1.72,1.73,207.05298476827548
1.73,1.74,209.4588245641254
1.74,1.75,210.67220719096719
1.75,1.76,210.67220719096719
1.76,1.77,210.67220719096719
1.77,1.78,209.4588245641254
1.78,1.79,202.3238880603845
1.79,1.8,201.15858821357068
1.8,1.81,201.15858821357068
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,176.1331747192297
1.86,1.87,177.1535038204721
1.87,1.88,177.1535038204721
1.88,1.89,179.21192838239048
1.89,1.9,176.1331747192297
1.9,1.91,175.11872228117704
1.91,1.92,172.11028744886602
1.92,1.93,170.13343219017113
1.93,1.94,168.1792830507429
1.94,1.95,168.1792830507429
1.95,1.96,165.29006363084235
1.96,1.97,165.29006363084235
1.97,1.98,163.39154532410998
1.98,1.99,161.5148333600084
1.99,2.0,160.5845763726753
2.0,2.01,158.74010519681997
2.01,2.02,156.91681957935012
2.02,2.03,156.91681957935012
2.03,2.04,151.57165665103983
2.04,2.05,152.4497023255762
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,152.4497023255762
2.12,2.13,160.5845763726753
2.13,2.14,159.65967727133
2.14,2.15,158.74010519681997
2.15,2.16,155.11447618337345
2.16,2.17,149.83070768766817
2.17,2.18,148.1097552286564
2.18,2.19,145.56531828421873
2.19,2.2,144.7269237440378
2.2,2.21,144.7269237440378
2.21,2.22,143.893358001082
2.22,2.23,143.06459324352582
2.23,2.24,143.06459324352582
2.24,2.25,148.1097552286564
2.25,2.26,159.65967727133
2.26,2.27,170.13343219017113
2.27,2.28,180.25009252216606
2.28,2.29,187.68759933422865
2.29,2.3,192.07458901020084
2.3,2.31,197.70280407057922
2.31,2.32,201.15858821357068
2.32,2.33,205.86044732869837
2.33,2.34,214.35469250725862
2.34,2.35,225.79288096122622
2.35,2.36,233.75544971224912
