Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,167.2106416577019
0.05,0.06,163.39154532410998
0.06,0.07,158.74010519681997
0.07,0.08,158.74010519681997
0.08,0.09,156.91681957935012
0.09,0.1,155.11447618337345
0.1,0.11,148.1097552286564
0.11,0.12,147.25670581005258
0.12,0.13,147.25670581005258
0.13,0.14,147.25670581005258
0.14,0.15,146.40856959456255
0.15,0.16,144.7269237440378
0.16,0.17,143.06459324352582
0.17,0.18,141.4213562373095
0.18,0.19,139.79699341790194
0.19,0.2,138.99182198423372
0.2,0.21,137.3953647458089
0.21,0.22,132.71517423385683
0.22,0.23,137.3953647458089
0.23,0.24,138.99182198423372
0.24,0.25,139.79699341790194
0.25,0.26,139.79699341790194
0.26,0.27,138.99182198423372
0.27,0.28,138.1912879967776
0.28,0.29,135.81724438273213
0.29,0.3,133.48398541700342
0.3,0.31,132.71517423385683
0.31,0.32,131.9507910772894
0.32,0.33,134.25725027802636
0.33,0.34,138.1912879967776
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,137.3953647458089
0.48,0.49,128.9370308439579
0.49,0.5,140.60682916223496
0.5,0.51,142.24060181972814
0.51,0.52,142.24060181972814
0.52,0.53,142.24060181972814
0.53,0.54,141.4213562373095
0.54,0.55,140.60682916223496
0.55,0.56,140.60682916223496
0.56,0.57,140.60682916223496
0.57,0.58,143.893358001082
0.58,0.59,148.1097552286564
0.59,0.6,150.69866814745757
0.6,0.61,155.11447618337345
0.61,0.62,158.74010519681997
0.62,0.63,162.4504792712471
0.63,0.64,164.33806291715806
0.64,0.65,165.29006363084235
0.65,0.66,165.29006363084235
0.66,0.67,166.24757922855756
0.67,0.68,167.2106416577019
0.68,0.69,166.24757922855756
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,156.91681957935012
0.79,0.8,154.22108254079407
0.8,0.81,152.4497023255762
0.81,0.82,152.4497023255762
0.82,0.83,151.57165665103983
0.83,0.84,151.57165665103983
0.84,0.85,150.69866814745757
0.85,0.86,149.83070768766817
0.86,0.87,149.83070768766817
0.87,0.88,148.1097552286564
0.88,0.89,145.56531828421873
0.89,0.9,140.60682916223496
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,156.0130452026747
0.98,0.99,154.22108254079407
0.99,1.0,152.4497023255762
1.0,1.01,151.57165665103983
1.01,1.02,151.57165665103983
1.02,1.03,150.69866814745757
1.03,1.04,149.83070768766817
1.04,1.05,148.96774631227024
1.05,1.06,145.56531828421873
1.06,1.07,146.40856959456255
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,133.48398541700342
1.36,1.37,136.60402567543954
1.37,1.38,138.1912879967776
1.38,1.39,138.1912879967776
1.39,1.4,139.79699341790194
1.4,1.41,138.99182198423372
1.41,1.42,136.60402567543954
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,184.46323871718783
1.49,1.5,182.34449771164336
1.5,1.51,180.25009252216606
1.51,1.52,180.25009252216606
1.52,1.53,176.1331747192297
1.53,1.54,171.11900513652043
1.54,1.55,168.1792830507429
1.55,1.56,159.65967727133
1.56,1.57,153.33283446696007
1.57,1.58,148.96774631227024
1.58,1.59,143.893358001082
1.59,1.6,142.24060181972814
1.6,1.61,141.4213562373095
1.61,1.62,140.60682916223496
1.62,1.63,141.4213562373095
1.63,1.64,141.4213562373095
1.64,1.65,140.60682916223496
1.65,1.66,140.60682916223496
1.66,1.67,140.60682916223496
1.67,1.68,141.4213562373095
1.68,1.69,139.79699341790194
1.69,1.7,140.60682916223496
1.7,1.71,140.60682916223496
1.71,1.72,140.60682916223496
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,71.946679000541
1.79,1.8,72.3634618720189
1.8,1.81,71.946679000541
1.81,1.82,72.3634618720189
1.82,1.83,71.53229662176292
1.83,1.84,64.09720409603644
1.84,1.85,64.46851542197895
1.85,1.86,65.59540522187244
1.86,1.87,65.9753955386447
1.87,1.88,0.0
1.88,1.89,73.20428479728128
1.89,1.9,72.3634618720189
1.9,1.91,70.71067811865476
1.91,1.92,69.49591099211685
1.92,1.93,68.69768237290445
1.93,1.94,68.30201283771977
1.94,1.95,68.30201283771977
1.95,1.96,68.69768237290445
1.96,1.97,67.12862513901318
1.97,1.98,67.5174973084095
1.98,1.99,65.59540522187244
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,132.71517423385683
2.28,2.29,128.9370308439579
2.29,2.3,125.26644386241279
2.3,2.31,123.11444133449163
2.31,2.32,122.40535433046553
2.32,2.33,120.30250360821167
2.33,2.34,120.99940892192926
2.34,2.35,124.5449622358823
2.35,2.36,126.72196982870621
2.36,2.37,128.9370308439579
2.37,2.38,130.43520697655643
2.38,2.39,129.68395546510095
2.39,2.4,129.68395546510095
2.4,2.41,128.9370308439579
2.41,2.42,128.9370308439579
