Utterance_File,F0_StdDev
IT_50_PF35_3ok_utt001.wav,22.74983233456692
IT_50_PF35_3ok_utt002.wav,68.31171644116496
IT_50_PF35_3ok_utt003.wav,64.06407863580105
IT_50_PF35_3ok_utt004.wav,58.37475945726836
IT_50_PF35_3ok_utt005.wav,30.508218831501
IT_50_PF35_3ok_utt006.wav,6.236808157691132
IT_50_PF35_3ok_utt007.wav,89.46707075190423
IT_50_PF35_3ok_utt008.wav,27.343815864397822
IT_50_PF35_3ok_utt009.wav,11.778840333508311
IT_50_PF35_3ok_utt010.wav,20.99778857277521
IT_50_PF35_3ok_utt011.wav,26.16064357395703
IT_50_PF35_3ok_utt012.wav,18.193889216088802
IT_50_PF35_3ok_utt013.wav,28.34695367040483
IT_50_PF35_3ok_utt014.wav,78.17502566891831
IT_50_PF35_3ok_utt015.wav,8.674348261321859
IT_50_PF35_3ok_utt016.wav,4.117391047070519
IT_50_PF35_3ok_utt017.wav,121.33971570124497
IT_50_PF35_3ok_utt018.wav,30.66560115929076
IT_50_PF35_3ok_utt019.wav,42.6385811849668
IT_50_PF35_3ok_utt020.wav,22.76676098702111
IT_50_PF35_3ok_utt021.wav,23.42777891541838
IT_50_PF35_3ok_utt022.wav,18.881644902169082
