Utterance_File,F0_Variance
IT_05_CF41_3_utt001.wav,650.1273711038162
IT_05_CF41_3_utt002.wav,1606.447475258456
IT_05_CF41_3_utt003.wav,1917.934122929692
IT_05_CF41_3_utt004.wav,1190.2661235654434
IT_05_CF41_3_utt005.wav,1442.7744135998705
IT_05_CF41_3_utt006.wav,1785.2885214388089
IT_05_CF41_3_utt007.wav,1017.2159831513898
IT_05_CF41_3_utt008.wav,490.43450997749954
IT_05_CF41_3_utt009.wav,1060.7448851379863
IT_05_CF41_3_utt010.wav,247.66282635799948
IT_05_CF41_3_utt011.wav,1331.8310849201948
IT_05_CF41_3_utt012.wav,1417.2369087911572
IT_05_CF41_3_utt013.wav,729.8975493860509
IT_05_CF41_3_utt014.wav,1502.6597884808496
IT_05_CF41_3_utt015.wav,942.370500923661
IT_05_CF41_3_utt016.wav,873.9977262764377
IT_05_CF41_3_utt017.wav,394.79981962590557
IT_05_CF41_3_utt018.wav,789.6325952195956
IT_05_CF41_3_utt019.wav,914.7297632640125
IT_05_CF41_3_utt020.wav,1293.2449988553192
IT_05_CF41_3_utt021.wav,1548.3294280373266
IT_05_CF41_3_utt022.wav,1231.2138053323786
IT_05_CF41_3_utt023.wav,316.5196495407894
IT_05_CF41_3_utt024.wav,661.3461018038556
IT_05_CF41_3_utt025.wav,698.3195340307856
IT_05_CF41_3_utt026.wav,885.8236491450128
IT_05_CF41_3_utt027.wav,181.21809309855968
IT_05_CF41_3_utt028.wav,320.93529367562536
IT_05_CF41_3_utt029.wav,791.5137096529484
IT_05_CF41_3_utt030.wav,2201.6803362065993
IT_05_CF41_3_utt031.wav,1686.0896148906963
IT_05_CF41_3_utt032.wav,1027.4141732197834
IT_05_CF41_3_utt033.wav,2198.3387404084874
IT_05_CF41_3_utt034.wav,1948.6096472812635
IT_05_CF41_3_utt035.wav,1117.960510694566
IT_05_CF41_3_utt036.wav,850.0742898602813
IT_05_CF41_3_utt037.wav,1206.063505032054
IT_05_CF41_3_utt038.wav,1079.7018408118986
IT_05_CF41_3_utt039.wav,4479.748448543906
IT_05_CF41_3_utt040.wav,1247.5703964146733
