Utterance_File,F0_Variance
IT_64_PF54_2ok_utt001.wav,407.07515663509736
IT_64_PF54_2ok_utt002.wav,355.8707568242716
IT_64_PF54_2ok_utt003.wav,0.0
IT_64_PF54_2ok_utt004.wav,11.158453654190419
IT_64_PF54_2ok_utt005.wav,259.8735072898975
IT_64_PF54_2ok_utt006.wav,309.4525745372712
IT_64_PF54_2ok_utt007.wav,31.363282492433825
IT_64_PF54_2ok_utt008.wav,153.74654641224492
IT_64_PF54_2ok_utt009.wav,757.8458861283815
IT_64_PF54_2ok_utt010.wav,16.687446616628105
IT_64_PF54_2ok_utt011.wav,353.1339861342259
IT_64_PF54_2ok_utt012.wav,35.103168115892004
IT_64_PF54_2ok_utt013.wav,42.930927032657
IT_64_PF54_2ok_utt014.wav,148.0005829760777
IT_64_PF54_2ok_utt015.wav,1188.0134770944305
IT_64_PF54_2ok_utt016.wav,0.0
IT_64_PF54_2ok_utt017.wav,0.0
IT_64_PF54_2ok_utt018.wav,158.5681863172468
IT_64_PF54_2ok_utt019.wav,21.219369388968353
IT_64_PF54_2ok_utt020.wav,51.21525753939687
IT_64_PF54_2ok_utt021.wav,102.0685651720611
IT_64_PF54_2ok_utt022.wav,221.25258361209788
IT_64_PF54_2ok_utt023.wav,66.09537779921662
IT_64_PF54_2ok_utt024.wav,174.988156757384
IT_64_PF54_2ok_utt025.wav,132.53418326680267
IT_64_PF54_2ok_utt026.wav,500.42703935758755
IT_64_PF54_2ok_utt027.wav,479.1321378952125
IT_64_PF54_2ok_utt028.wav,38.192513161335654
IT_64_PF54_2ok_utt029.wav,145.27786179249645
IT_64_PF54_2ok_utt030.wav,128.40898369175403
IT_64_PF54_2ok_utt031.wav,58.64105513848382
IT_64_PF54_2ok_utt032.wav,432.23371163735914
IT_64_PF54_2ok_utt033.wav,16352.873663698256
IT_64_PF54_2ok_utt034.wav,899.1054344624991
IT_64_PF54_2ok_utt035.wav,428.9917717060745
IT_64_PF54_2ok_utt036.wav,136.6263890484037
IT_64_PF54_2ok_utt037.wav,21.958911881454057
IT_64_PF54_2ok_utt038.wav,1254.402296060647
IT_64_PF54_2ok_utt039.wav,14515.501480486471
IT_64_PF54_2ok_utt040.wav,0.0
IT_64_PF54_2ok_utt041.wav,53.62354864085619
IT_64_PF54_2ok_utt042.wav,137.59749206605088
IT_64_PF54_2ok_utt043.wav,394.83184057774093
IT_64_PF54_2ok_utt044.wav,156.51807203507857
IT_64_PF54_2ok_utt045.wav,96.46531968568536
IT_64_PF54_2ok_utt046.wav,373.7769678010219
IT_64_PF54_2ok_utt047.wav,45.041708960951944
IT_64_PF54_2ok_utt048.wav,663.8553448317426
IT_64_PF54_2ok_utt049.wav,127.31483115214002
IT_64_PF54_2ok_utt050.wav,810.1299255725929
IT_64_PF54_2ok_utt051.wav,1959.96361242545
IT_64_PF54_2ok_utt052.wav,161.47896134104795
IT_64_PF54_2ok_utt053.wav,23.939814840035197
