Utterance_File,F0_Variance
IT_20_PM43_2_utt001.wav,106.01730166741531
IT_20_PM43_2_utt002.wav,18.256260788287236
IT_20_PM43_2_utt003.wav,17.763452300219708
IT_20_PM43_2_utt004.wav,12.753821638205322
IT_20_PM43_2_utt005.wav,7.126146139500629
IT_20_PM43_2_utt006.wav,7.382992438452672
IT_20_PM43_2_utt007.wav,7.081631215540059
IT_20_PM43_2_utt008.wav,43.64816985361019
IT_20_PM43_2_utt009.wav,14.64121767087168
IT_20_PM43_2_utt010.wav,74.47899207251037
IT_20_PM43_2_utt011.wav,43.059495840386475
IT_20_PM43_2_utt012.wav,58.67314526451108
IT_20_PM43_2_utt013.wav,79.40200878187956
IT_20_PM43_2_utt014.wav,170.4908679314899
IT_20_PM43_2_utt015.wav,46.64415064341014
IT_20_PM43_2_utt016.wav,6.179163479869412
IT_20_PM43_2_utt017.wav,9.503520201816217
IT_20_PM43_2_utt018.wav,8.964448736929478
IT_20_PM43_2_utt019.wav,9.621106251700086
IT_20_PM43_2_utt020.wav,18.188270830829197
