Start_Time,End_Time,F0_Hz
0.84,0.86,104.99442442200062
0.85,0.87,104.80314472642365
0.86,0.88,104.54364822211629
0.87,0.89,104.55419911798452
0.88,0.9,104.65922472066939
0.89,0.91,103.74157306755697
0.9,0.92,103.17959224508189
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,154.64063868977863
0.99,1.01,153.43661298742956
1.0,1.02,152.03088685885118
1.01,1.03,150.65971565346518
1.02,1.04,150.20406079617246
1.03,1.05,149.8383898626405
1.04,1.06,149.3637261783469
1.05,1.07,148.67247497696192
1.06,1.08,147.27177464067995
1.07,1.09,144.9128045805395
1.08,1.1,141.2773131531145
1.09,1.11,137.50279582016034
1.1,1.12,130.45394114894154
1.11,1.13,124.02493673300391
1.12,1.14,118.49031600263811
1.13,1.15,114.62340812799194
1.14,1.16,108.18734909014339
1.15,1.17,128.14120133027973
1.16,1.18,153.14317758763696
1.17,1.19,147.78978512870074
1.18,1.2,112.8372452261431
1.19,1.21,86.94056190056459
1.2,1.22,85.85085600393627
1.21,1.23,85.68719224483971
1.22,1.24,86.19431460768507
1.23,1.25,86.90667983103572
1.24,1.26,88.10127077157513
1.25,1.27,89.14812852791994
1.26,1.28,90.15209551667542
1.27,1.29,90.59571736661525
1.28,1.3,90.74805832976625
1.29,1.31,90.52673375265292
1.3,1.32,89.56821683889956
1.31,1.33,87.79958092912793
1.32,1.34,85.43290618272162
1.33,1.35,83.03843503583808
1.34,1.36,81.8623766591572
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,109.82168021752659
1.45,1.47,104.76754151261126
1.46,1.48,99.40658537769804
1.47,1.49,94.17935352834404
1.48,1.5,91.8853761850971
1.49,1.51,89.5240290634777
1.5,1.52,88.00138103596369
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,85.21112824781163
1.67,1.69,84.93716929863571
1.68,1.7,79.37549504491119
1.69,1.71,74.31576573355916
1.7,1.72,69.65768888167698
1.71,1.73,69.52117280091217
1.72,1.74,69.37920654311318
1.73,1.75,69.09413727713623
1.74,1.76,68.89398085218791
1.75,1.77,69.44471338204399
1.76,1.78,70.43513556307478
1.77,1.79,71.01581716808825
1.78,1.8,71.12176279427538
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,88.66450862382824
1.97,1.99,85.8393174981749
1.98,2.0,80.27803646718061
1.99,2.01,79.65797086708244
2.0,2.02,78.94277724136896
2.01,2.03,78.32661319944603
2.02,2.04,77.82007786797332
2.03,2.05,77.40146743432872
2.04,2.06,77.11224352491436
2.05,2.07,76.92381078496447
2.06,2.08,76.18872329219782
2.07,2.09,74.16401681040118
2.08,2.1,72.87775340469335
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.21,0.0
