Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,128.69412356499322
0.02,0.04,132.86693326402735
0.03,0.05,139.62052252419394
0.04,0.06,145.301925040215
0.05,0.07,147.5914194991148
0.06,0.08,154.0401053852771
0.07,0.09,160.7854495024091
0.08,0.1,167.51662007072483
0.09,0.11,167.7467184102599
0.1,0.12,165.06114865181925
0.11,0.13,162.32226068599977
0.12,0.14,159.43527169507345
0.13,0.15,156.9723405177574
0.14,0.16,154.67909640579353
0.15,0.17,152.69762454668293
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,853.2861065240756
0.24,0.26,871.4524134628139
0.25,0.27,916.9780716099535
0.26,0.28,964.6511774601672
0.27,0.29,993.7673011934107
0.28,0.3,0.0
0.29,0.31,886.5530291605916
0.3,0.32,874.3344061703306
0.31,0.33,850.4498816750477
0.32,0.34,850.5602632268543
0.33,0.35,0.0
0.34,0.36,134.95964442277605
0.35,0.37,134.0431747647589
0.36,0.38,131.26195283594697
0.37,0.39,127.8162581573379
0.38,0.4,123.69459518037947
0.39,0.41,119.88112492152408
0.4,0.42,116.17467580816677
0.41,0.43,112.45700819050278
0.42,0.44,109.05743390178124
0.43,0.45,105.16436153209942
0.44,0.46,101.72889148181933
0.45,0.47,98.4227813394589
0.46,0.48,95.6389341905586
0.47,0.49,93.1846565800363
0.48,0.5,91.13097618678755
0.49,0.51,89.60081670540683
0.5,0.52,88.51195967725648
0.51,0.53,87.87701939472383
0.52,0.54,87.58507103458977
0.53,0.55,87.34019150130469
0.54,0.56,87.66398149628849
0.55,0.57,88.37563002199032
0.56,0.58,89.5915576504093
0.57,0.59,90.3199486518685
0.58,0.6,90.53865296735727
0.59,0.61,90.48105630271135
0.6,0.62,90.55887433704895
0.61,0.63,90.87125682919016
0.62,0.64,91.13222117423162
0.63,0.65,91.20755446802676
0.64,0.66,91.16928742021271
0.65,0.67,91.10984411577004
0.66,0.68,91.23128227391292
0.67,0.69,91.71298701268668
0.68,0.7,92.50709502741088
0.69,0.71,93.32000449649368
0.7,0.72,93.95484623929586
0.71,0.73,94.42497229635546
0.72,0.74,94.69029994753724
0.73,0.75,94.9371362040234
0.74,0.76,95.2924178120834
0.75,0.77,95.72059767962818
0.76,0.78,95.87913735071844
0.77,0.79,95.38575432167774
0.78,0.8,94.60254245818955
0.79,0.81,92.23577109591123
0.8,0.82,91.14157920486103
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,146.09630822548846
1.01,1.03,146.63141001109145
1.02,1.04,148.055377944763
1.03,1.05,150.10945031408133
1.04,1.06,152.7879746045539
1.05,1.07,155.70977222476066
1.06,1.08,158.35221172517706
1.07,1.09,160.49854122520384
1.08,1.1,162.11501609867614
1.09,1.11,163.51878067703862
1.1,1.12,164.76662889748647
1.11,1.13,165.8205237755154
1.12,1.14,166.70577818974002
1.13,1.15,167.35369797705545
1.14,1.16,167.74668144802033
1.15,1.17,167.868830644652
1.16,1.18,167.55842760879173
1.17,1.19,166.43380966030773
1.18,1.2,164.67378535529852
1.19,1.21,163.17593077993013
1.2,1.22,147.639818849532
1.21,1.23,118.23387897701524
1.22,1.24,94.59726875702005
1.23,1.25,104.9232504259973
1.24,1.26,132.02341031112266
