Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,227.61838890732744
0.04,0.06,227.58022438039225
0.05,0.07,220.4436630251268
0.06,0.08,211.87887785753853
0.07,0.09,205.8882862181402
0.08,0.1,214.92733691907216
0.09,0.11,226.16006798939154
0.1,0.12,330.03723768690685
0.11,0.13,463.7558416493882
0.12,0.14,650.8045391351908
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,59.32995151653135
0.19,0.21,59.34142753195813
0.2,0.22,59.03776422545781
0.21,0.23,79.72520690593633
0.22,0.24,107.63964184807668
0.23,0.25,145.46786588402796
0.24,0.26,143.96855270497716
0.25,0.27,141.34089456472134
0.26,0.28,138.034036678219
0.27,0.29,133.79468425620408
0.28,0.3,129.45188017115487
0.29,0.31,125.80293068478368
0.3,0.32,123.10213368977256
0.31,0.33,120.97059066983255
0.32,0.34,118.62248721009921
0.33,0.35,116.13165257475667
0.34,0.36,113.93279254599358
0.35,0.37,111.97212010705786
0.36,0.38,109.46530439415409
0.37,0.39,106.34008843218832
0.38,0.4,103.3743205695838
0.39,0.41,101.01792430093752
0.4,0.42,99.43424277093655
0.41,0.43,100.90520164383452
0.42,0.44,103.6820995886553
0.43,0.45,107.08123389785032
0.44,0.46,108.01675167327811
0.45,0.47,108.4503696830044
0.46,0.48,108.80895552085568
0.47,0.49,109.0496363414727
0.48,0.5,109.08725960754674
0.49,0.51,108.97895509451172
0.5,0.52,108.92131506214638
0.51,0.53,109.21184179669196
0.52,0.54,109.74435624632646
0.53,0.55,110.1201891958214
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,119.86947635212262
0.57,0.59,121.44617457721614
0.58,0.6,124.74346360443121
0.59,0.61,126.91522388619305
0.6,0.62,128.8360585596316
0.61,0.63,130.5433398040367
0.62,0.64,132.23626434414936
0.63,0.65,134.08719035818552
0.64,0.66,135.33040271378505
0.65,0.67,135.59668367956706
0.66,0.68,134.66944871117903
0.67,0.69,133.13575945344286
0.68,0.7,131.261692529315
0.69,0.71,129.4272804325929
0.7,0.72,127.21397768718576
0.71,0.73,123.5335244222812
0.72,0.74,119.17727750893232
0.73,0.75,115.98753473719756
0.74,0.76,114.82013748184457
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
