Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,109.25277088093141
0.04,0.06,109.83236447166435
0.05,0.07,111.00960996936857
0.06,0.08,112.42705388374719
0.07,0.09,113.6244868164942
0.08,0.1,114.69634758687499
0.09,0.11,116.02756443392263
0.1,0.12,117.88347463318598
0.11,0.13,120.09051653864171
0.12,0.14,122.69110448699226
0.13,0.15,125.74006331400963
0.14,0.16,128.9133693089732
0.15,0.17,131.7098066659848
0.16,0.18,133.7113819724065
0.17,0.19,134.8897490600424
0.18,0.2,135.31635848038323
0.19,0.21,121.33339291159557
0.2,0.22,114.8280946411606
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.29,0.0
