Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,63.626466386351105
0.02,0.04,64.13196072521681
0.03,0.05,64.97781576167446
0.04,0.06,65.1267888091231
0.05,0.07,64.59928503227947
0.06,0.08,62.983046528495194
0.07,0.09,61.405188771972604
0.08,0.1,63.98700098766333
0.09,0.11,67.48322727055093
0.1,0.12,71.7512694154223
0.11,0.13,75.85585288526538
0.12,0.14,80.68441174678938
0.13,0.15,85.89297525066677
0.14,0.16,86.35987939445286
0.15,0.17,86.32538667947098
0.16,0.18,86.33971099342867
0.17,0.19,86.69213556508356
0.18,0.2,85.28511859653237
0.19,0.21,83.82210823801333
0.2,0.22,109.33714446924117
0.21,0.23,145.9617607426661
0.22,0.24,194.2251297158771
0.23,0.25,193.92416036678188
0.24,0.26,194.80022482708196
0.25,0.27,197.85204097185817
0.26,0.28,199.20155351478988
0.27,0.29,198.63683580216212
0.28,0.3,196.3732879829181
0.29,0.31,196.2925195429324
0.3,0.32,196.83903499343182
0.31,0.33,156.39486652833645
0.32,0.34,124.10831619516662
0.33,0.35,98.37094132611827
0.34,0.36,98.01292824409258
0.35,0.37,97.29228426963572
0.36,0.38,96.23285498323335
0.37,0.39,95.17252544812739
0.38,0.4,94.33460256131087
0.39,0.41,93.83862170756744
0.4,0.42,93.5690311211894
0.41,0.43,90.5021123283689
0.42,0.44,88.01641981883746
0.43,0.45,85.54370521372216
0.44,0.46,85.50315140451004
0.45,0.47,85.18829043458389
0.46,0.48,88.45488242111698
0.47,0.49,92.52200677924888
0.48,0.5,96.11896953935742
0.49,0.51,95.07555327997375
0.5,0.52,93.61266796568843
0.51,0.53,92.76612396462096
0.52,0.54,92.74771902762052
0.53,0.55,92.46115177798433
0.54,0.56,91.61033455378681
0.55,0.57,90.44648201270275
0.56,0.58,89.4275114107552
0.57,0.59,88.5955021013084
0.58,0.6,87.69455497975062
0.59,0.61,86.07377738438376
0.6,0.62,83.81141488921138
0.61,0.63,83.18100059152226
0.62,0.64,82.87571344908372
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,801.8510462325784
0.67,0.69,803.5831838833429
0.68,0.7,806.9393761091982
0.69,0.71,807.4478822004443
0.7,0.72,0.0
0.71,0.73,96.56422471704681
0.72,0.74,95.43488563215232
0.73,0.75,93.55695003442737
0.74,0.76,91.4426321392371
0.75,0.77,90.15365490231989
0.76,0.78,89.28523670503155
0.77,0.79,88.39878666296774
0.78,0.8,87.27499446460659
0.79,0.81,84.2174608669666
0.8,0.82,80.93705602949935
0.81,0.83,78.46181532857118
0.82,0.84,80.9443772670664
0.83,0.85,83.9514968004933
0.84,0.86,86.54962605073337
0.85,0.87,85.80928682499965
0.86,0.88,84.98232314934822
0.87,0.89,83.82635640631186
0.88,0.9,82.28015321175252
0.89,0.91,79.97025723813792
0.9,0.92,77.58853140277998
0.91,0.93,75.40404027207833
0.92,0.94,73.8396425849882
0.93,0.95,72.70133413423645
0.94,0.96,71.94453861809025
0.95,0.97,71.51468313636822
0.96,0.98,70.92969578633232
0.97,0.99,69.95673961719251
0.98,1.0,68.76840862677261
0.99,1.01,67.82976223345685
1.0,1.02,68.6497963217863
1.01,1.03,69.51493837715135
1.02,1.04,70.9455688554718
1.03,1.05,74.49622574461826
1.04,1.06,78.73462896087882
1.05,1.07,88.1797136621935
1.06,1.08,95.15827682709225
1.07,1.09,97.3214763794909
1.08,1.1,94.82415733613352
1.09,1.11,92.05076694439727
1.1,1.12,94.58385653752052
1.11,1.13,96.57270417213283
1.12,1.14,98.69343816306599
1.13,1.15,101.18326465204458
1.14,1.16,104.03056966046722
1.15,1.17,106.82745370142138
1.16,1.18,109.68926003017373
1.17,1.19,111.977449506604
1.18,1.2,114.15775058079731
1.19,1.21,115.8320842647248
1.2,1.22,117.17647006737161
1.21,1.23,118.21813140464832
1.22,1.24,118.81177218728813
1.23,1.25,119.07133852266202
1.24,1.26,0.0
1.25,1.3,0.0
