Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,158.52713566672585
0.07,0.09,157.54422268601692
0.08,0.1,155.82490751835613
0.09,0.11,153.9396018270183
0.1,0.12,152.05326605830442
0.11,0.13,149.63941775494615
0.12,0.14,147.09260992496547
0.13,0.15,143.8373593057182
0.14,0.16,140.02500245405227
0.15,0.17,135.9372282481391
0.16,0.18,132.1354864167902
0.17,0.19,125.7054352530937
0.18,0.2,120.58215441778121
0.19,0.21,112.67640813248842
0.2,0.22,108.63966399172183
0.21,0.23,101.99352514895105
0.22,0.24,99.07634397255619
0.23,0.25,95.12723920523925
0.24,0.26,92.66777507234683
0.25,0.27,88.94901987127695
0.26,0.28,86.4224028180621
0.27,0.29,86.74185381026238
0.28,0.3,88.22948795505812
0.29,0.31,89.76653575337933
0.3,0.32,89.45015526991313
0.31,0.33,89.0183998207259
0.32,0.34,88.53469359553573
0.33,0.35,88.17167000580982
0.34,0.36,88.10383328832505
0.35,0.37,88.069362034155
0.36,0.38,87.73826507220693
0.37,0.39,86.42016531893526
0.38,0.4,84.86667845736227
0.39,0.41,83.27411595294983
0.4,0.42,81.98130640022285
0.41,0.43,80.3991906867393
0.42,0.44,79.41603855766002
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,80.08066784630743
0.46,0.48,82.14248906786628
0.47,0.49,86.2464838875977
0.48,0.5,86.83980679280242
0.49,0.51,86.93758304333502
0.5,0.52,86.74058279297955
0.51,0.53,86.48172242212488
0.52,0.54,86.27984240861349
0.53,0.55,86.11339693711292
0.54,0.56,85.86623678424543
0.55,0.57,85.45477394092846
0.56,0.58,84.91550883772597
0.57,0.59,84.34532238381617
0.58,0.6,83.68975645912263
0.59,0.61,82.82835718490779
0.6,0.62,81.88714659464871
0.61,0.63,81.05031945183998
0.62,0.64,86.14364792783768
0.63,0.65,107.54572431779361
0.64,0.66,134.55354818394053
0.65,0.67,157.27980136801688
0.66,0.68,157.1150122885378
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,130.2535847934456
0.77,0.79,135.27787103659168
0.78,0.8,156.04109521560918
0.79,0.81,175.84584485089132
0.8,0.82,192.49771018945214
0.81,0.83,191.60860933704652
0.82,0.84,191.30343238302885
