Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,111.37830209261459
0.06,0.08,110.95464866417768
0.07,0.09,110.29751114612473
0.08,0.1,110.3483537695317
0.09,0.11,110.85487088596145
0.1,0.12,111.65379166136373
0.11,0.13,112.50955279407596
0.12,0.14,113.12588998624454
0.13,0.15,114.82360364880196
0.14,0.16,119.6099491222402
0.15,0.17,125.89327524907695
0.16,0.18,132.2672413182292
0.17,0.19,138.42301606691566
0.18,0.2,143.6455014379485
0.19,0.21,148.12130808726178
0.2,0.22,150.38774440240024
0.21,0.23,154.08848040430252
0.22,0.24,158.70291725696842
0.23,0.25,163.6695302445551
0.24,0.26,168.15109145940164
0.25,0.27,171.78280879160903
0.26,0.28,174.033277488568
0.27,0.29,175.05810872803997
0.28,0.3,175.2715489577715
0.29,0.31,174.52687520991867
0.3,0.32,172.02502130740774
0.31,0.33,169.0185815513117
0.32,0.34,162.89319147489067
0.33,0.35,157.76858375366905
0.34,0.36,153.80586288236245
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,127.58189745319008
0.43,0.45,127.04370509872781
0.44,0.46,125.08036829522885
0.45,0.47,122.30735724852026
0.46,0.48,119.1874537643991
0.47,0.49,117.07396061639406
0.48,0.5,115.38284531705455
0.49,0.51,114.10163288639681
0.5,0.52,112.70133794657488
0.51,0.53,111.42081645284969
0.52,0.54,110.09990594694395
0.53,0.55,107.62204459256314
0.54,0.56,105.48129338075817
0.55,0.57,104.32745141298193
0.56,0.58,105.602641627501
0.57,0.59,108.4762288399812
0.58,0.6,111.99047799560543
0.59,0.61,115.39698198094447
0.6,0.62,117.84351871541334
0.61,0.63,119.43299740054412
0.62,0.64,120.41653949113717
0.63,0.65,120.63510625117843
0.64,0.66,120.21696276223665
0.65,0.67,119.26603056966411
0.66,0.68,117.74199530751196
0.67,0.69,116.0150504744536
0.68,0.7,114.99418219203284
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,929.5705713455584
0.8,0.82,929.6418537850714
0.81,0.83,929.6899930071141
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,98.46741250415803
