Start_Time,End_Time,F0_Hz
0.0,0.02,103.53485967032768
0.01,0.03,103.73016705639957
0.02,0.04,103.83775112414885
0.03,0.05,103.44996003893834
0.04,0.06,102.73935822678348
0.05,0.07,101.6581951274622
0.06,0.08,100.34222308672408
0.07,0.09,98.917203624731
0.08,0.1,97.3894036230718
0.09,0.11,95.7333378587345
0.1,0.12,94.05736932056244
0.11,0.13,92.56965283149846
0.12,0.14,91.25565969928718
0.13,0.15,89.91711587039045
0.14,0.16,88.6480406053939
0.15,0.17,87.66678241448224
0.16,0.18,87.08359039066073
0.17,0.19,86.64173944275224
0.18,0.2,86.2030706105887
0.19,0.21,85.73750543993019
0.2,0.22,85.24599282430049
0.21,0.23,84.76082775038748
0.22,0.24,84.19541810374366
0.23,0.25,83.54559178202928
0.24,0.26,82.83678038520193
0.25,0.27,82.18310585582157
0.26,0.28,81.54589080858021
0.27,0.29,80.77089689609784
0.28,0.3,79.92526563353118
0.29,0.31,79.12270391247273
0.3,0.32,78.76801517755779
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,124.55858797705554
0.42,0.44,126.61262414731242
0.43,0.45,129.82537114309554
0.44,0.46,133.34760080224163
0.45,0.47,135.6872446307452
0.46,0.48,137.8671430724367
0.47,0.49,140.3945944090612
0.48,0.5,143.1771102064675
0.49,0.51,145.79819599174257
0.5,0.52,147.96104498594414
0.51,0.53,149.89936672252963
0.52,0.54,151.76864604012954
0.53,0.55,152.74758056398994
0.54,0.56,152.43032068435292
0.55,0.57,151.31048751936197
0.56,0.58,150.23072263222392
0.57,0.59,149.1490170511919
0.58,0.6,147.44917569691236
0.59,0.61,144.79253891133334
0.6,0.62,140.87817106277663
0.61,0.63,136.9303260394582
0.62,0.64,134.75844019708612
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,124.74005530420358
0.71,0.73,117.56223748865028
0.72,0.74,103.68292204394757
0.73,0.75,90.90800660545322
