Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,185.87283487845903
0.05,0.07,184.57623916297808
0.06,0.08,181.98493440793527
0.07,0.09,181.38491337530712
0.08,0.1,181.07307662869067
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,97.54932088747076
0.21,0.23,96.80489602842303
0.22,0.24,95.27874957574653
0.23,0.25,93.65252807473429
0.24,0.26,92.7935184167622
0.25,0.27,92.5374918593357
0.26,0.28,91.92864308889231
0.27,0.29,90.7541372964594
0.28,0.3,89.4845754529512
0.29,0.31,88.56940553287022
0.3,0.32,88.24361295426421
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,86.6992036770769
0.37,0.39,86.51971862965695
0.38,0.4,86.00222955086619
0.39,0.41,85.02267676767183
0.4,0.42,83.84682451238642
0.41,0.43,82.62906978558262
0.42,0.44,81.52373893539884
0.43,0.45,80.4144718474411
0.44,0.46,79.38187916530998
0.45,0.47,78.36005086470783
0.46,0.48,77.252464458273
0.47,0.49,76.19825099076513
0.48,0.5,75.39226119614246
0.49,0.51,75.21997233074929
0.5,0.52,75.84036012612663
0.51,0.53,77.07544906345986
0.52,0.54,78.53864938368949
0.53,0.55,79.96338530804695
0.54,0.56,81.47970459129702
0.55,0.57,83.30088238875186
0.56,0.58,85.08665059170086
0.57,0.59,86.9869916232139
0.58,0.6,89.29506421153614
0.59,0.61,91.86811763573156
0.6,0.62,94.56368447280805
0.61,0.63,97.2580646459089
0.62,0.64,100.37071581834651
0.63,0.65,105.63744625983222
0.64,0.66,110.76406639682513
0.65,0.67,116.02415140202551
0.66,0.68,119.82224653398004
0.67,0.69,124.22827580785449
0.68,0.7,128.19149834658006
0.69,0.71,130.34785796432155
0.7,0.72,131.02390138422035
0.71,0.73,0.0
0.72,0.77,0.0
