Start_Time,End_Time,F0_Hz
0.0,0.02,101.61509559845717
0.01,0.03,102.81635681281129
0.02,0.04,104.50884703060957
0.03,0.05,106.31103725963763
0.04,0.06,107.87316049513475
0.05,0.07,109.50688344177722
0.06,0.08,111.14288942536655
0.07,0.09,112.88797752565505
0.08,0.1,114.56578669332912
0.09,0.11,115.88273313521145
0.1,0.12,116.84310145422654
0.11,0.13,117.74309792949781
0.12,0.14,118.59750197330189
0.13,0.15,118.98566671963877
0.14,0.16,118.76105994929
0.15,0.17,118.14179388850576
0.16,0.18,117.45642714482968
0.17,0.19,116.48902844438393
0.18,0.2,115.12519324053886
0.19,0.21,113.31119776752456
0.2,0.22,111.11007788187571
0.21,0.23,108.92145906420697
0.22,0.24,104.75253729680304
0.23,0.25,99.92991468686424
0.24,0.26,95.41084239683576
0.25,0.27,117.21765911118463
0.26,0.28,149.07244640852548
0.27,0.29,189.86567490359604
0.28,0.3,174.42493832069772
0.29,0.31,156.76743577387543
0.3,0.32,140.82688369615624
0.31,0.33,139.25338256252908
0.32,0.34,137.8333208599629
0.33,0.35,136.83902588124414
0.34,0.36,118.79840822973918
0.35,0.37,98.40328663730476
0.36,0.38,82.81763549847693
0.37,0.39,79.45568361935749
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,161.7321612337618
0.58,0.6,162.12812635434634
0.59,0.61,165.25234986305858
0.6,0.62,168.16105856672613
0.61,0.63,170.98978071735263
0.62,0.64,171.34287534502667
0.63,0.65,171.88019064284032
0.64,0.66,172.24060801286333
0.65,0.67,172.16276615210066
0.66,0.68,171.50864172054403
0.67,0.69,170.24546057224077
0.68,0.7,168.4049734905045
0.69,0.71,166.47133031691416
0.7,0.72,164.65261433914645
0.71,0.73,163.1201919334196
0.72,0.74,161.55496448504672
0.73,0.75,159.9557398232542
0.74,0.76,121.00034167803432
0.75,0.77,93.26753309429935
0.76,0.78,72.83546011917899
0.77,0.79,76.3564755896963
0.78,0.8,77.96191231954634
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,118.66923105016394
0.89,0.91,119.75528261922621
0.9,0.92,121.45695938629768
0.91,0.93,122.25517993394419
0.92,0.94,121.44416758444868
0.93,0.95,120.02512174121203
0.94,0.96,118.80984799890138
0.95,0.97,118.24977195395783
0.96,0.98,117.8516334621299
0.97,0.99,117.47057196382323
0.98,1.0,117.18679824822864
0.99,1.01,117.07047811007642
1.0,1.02,116.9865552548989
1.01,1.03,116.7365879261328
1.02,1.04,116.09007774162427
1.03,1.05,114.1353655797613
1.04,1.06,112.89205699506107
1.05,1.07,112.37417639123576
1.06,1.08,112.92550674060675
1.07,1.09,112.98216626504188
1.08,1.1,111.35199648244043
1.09,1.11,109.85221114466107
1.1,1.12,107.64478875902167
1.11,1.13,106.07219359499317
1.12,1.14,104.32283090918548
1.13,1.15,103.71221484407361
1.14,1.16,103.34302823586049
1.15,1.17,103.53208787373393
1.16,1.18,0.0
1.17,1.19,99.83429842636384
1.18,1.2,100.25043136682035
1.19,1.21,100.77500551409912
1.2,1.22,100.98493094413683
