Utterance_File,F0_Variance
IT_47_PF42_2_utt001.wav,8929.202602297328
IT_47_PF42_2_utt002.wav,3844.837262714136
IT_47_PF42_2_utt003.wav,2844.01603903132
IT_47_PF42_2_utt004.wav,13794.079061574623
IT_47_PF42_2_utt005.wav,13895.874325348575
IT_47_PF42_2_utt006.wav,1.287665370640489
IT_47_PF42_2_utt007.wav,19713.511442921477
IT_47_PF42_2_utt008.wav,7567.237752619071
IT_47_PF42_2_utt009.wav,9864.655960404909
IT_47_PF42_2_utt010.wav,2846.292174747021
IT_47_PF42_2_utt011.wav,7455.437163589178
IT_47_PF42_2_utt012.wav,12100.717103684132
IT_47_PF42_2_utt013.wav,3722.7608126837554
IT_47_PF42_2_utt014.wav,13696.773821625216
IT_47_PF42_2_utt015.wav,14152.243208740903
IT_47_PF42_2_utt016.wav,23576.554433690468
IT_47_PF42_2_utt019.wav,4233.084187908083
IT_47_PF42_2_utt020.wav,18405.812144249936
IT_47_PF42_2_utt021.wav,7996.5924903979385
IT_47_PF42_2_utt022.wav,803.4261041477021
IT_47_PF42_2_utt023.wav,8081.498028036866
IT_47_PF42_2_utt024.wav,101.33239979929397
IT_47_PF42_2_utt025.wav,9067.587051570952
IT_47_PF42_2_utt026.wav,19689.256404102176
IT_47_PF42_2_utt027.wav,23178.60938116478
IT_47_PF42_2_utt028.wav,12934.80758765206
IT_47_PF42_2_utt029.wav,17279.760953436722
IT_47_PF42_2_utt030.wav,559.0152157389405
IT_47_PF42_2_utt031.wav,5372.409833640725
IT_47_PF42_2_utt032.wav,271.2633011635343
IT_47_PF42_2_utt033.wav,4853.044975391615
IT_47_PF42_2_utt034.wav,20792.405073661837
IT_47_PF42_2_utt035.wav,6111.04854124129
IT_47_PF42_2_utt036.wav,7398.5501846454845
IT_47_PF42_2_utt037.wav,7773.10165872399
IT_47_PF42_2_utt038.wav,5201.292696392153
IT_47_PF42_2_utt039.wav,14.303098188692543
IT_47_PF42_2_utt040.wav,6783.057499430652
IT_47_PF42_2_utt041.wav,17375.17081065427
IT_47_PF42_2_utt042.wav,1261.329497709442
IT_47_PF42_2_utt043.wav,2.5188861083776275
IT_47_PF42_2_utt044.wav,1381.3358166415385
IT_47_PF42_2_utt045.wav,1560.5712810412726
IT_47_PF42_2_utt046.wav,7217.330209810256
IT_47_PF42_2_utt047.wav,1884.9140404296595
IT_47_PF42_2_utt048.wav,9177.446036165618
IT_47_PF42_2_utt049.wav,11437.142182028394
IT_47_PF42_2_utt050.wav,602.3798561013514
IT_47_PF42_2_utt051.wav,3365.617485199058
IT_47_PF42_2_utt052.wav,4006.3539510684877
IT_47_PF42_2_utt053.wav,7366.484558152444
IT_47_PF42_2_utt054.wav,1809.6419690031898
IT_47_PF42_2_utt055.wav,5106.820610946372
IT_47_PF42_2_utt056.wav,4047.6432109461957
IT_47_PF42_2_utt057.wav,6560.924372887051
IT_47_PF42_2_utt058.wav,189.1258936883702
IT_47_PF42_2_utt059.wav,1051.2753178792973
IT_47_PF42_2_utt060.wav,8249.016196281786
IT_47_PF42_2_utt061.wav,7753.889523584479
IT_47_PF42_2_utt062.wav,7700.417716892974
IT_47_PF42_2_utt063.wav,17641.13933061825
IT_47_PF42_2_utt064.wav,5236.022858724139
IT_47_PF42_2_utt065.wav,1541.707745713875
IT_47_PF42_2_utt066.wav,4531.806985626294
IT_47_PF42_2_utt067.wav,12309.69930114769
IT_47_PF42_2_utt068.wav,7301.624977067373
IT_47_PF42_2_utt069.wav,16706.38865555522
IT_47_PF42_2_utt070.wav,613.1895826809891
IT_47_PF42_2_utt071.wav,11684.915592834408
IT_47_PF42_2_utt072.wav,7216.083196895178
IT_47_PF42_2_utt073.wav,5493.910852869513
IT_47_PF42_2_utt074.wav,8251.559150292847
