Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,203.49593842053727
0.14,0.15,197.70280407057922
0.15,0.16,195.43199368684918
0.16,0.17,194.30638823072118
0.17,0.18,194.30638823072118
0.18,0.19,193.1872657849691
0.19,0.2,190.9683207820833
0.2,0.21,185.5318233882619
0.21,0.22,181.29427068562208
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,197.70280407057922
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,195.43199368684918
0.34,0.35,196.56411970905023
0.35,0.36,198.8480847635095
0.36,0.37,205.86044732869837
0.37,0.38,211.89261887185907
0.38,0.39,219.36499593892518
0.39,0.4,231.07053937445463
0.4,0.41,253.44393965741244
0.41,0.42,259.3679109302019
0.42,0.43,263.9015821545788
0.43,0.44,266.96797083400685
0.44,0.45,268.51450055605267
0.45,0.46,268.51450055605267
0.46,0.47,266.96797083400685
0.47,0.48,265.4303484677136
0.48,0.49,257.8740616879158
0.49,0.5,251.98420997897463
0.5,0.51,247.65527207548806
0.51,0.52,236.47155720542963
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,188.7748625363387
0.77,0.78,186.60659830736148
0.78,0.79,183.40080864093423
0.79,0.8,182.34449771164336
0.8,0.81,182.34449771164336
0.81,0.82,181.29427068562208
0.82,0.83,180.25009252216606
0.83,0.84,180.25009252216606
0.84,0.85,179.21192838239048
0.85,0.86,179.21192838239048
0.86,0.87,178.17974362806785
0.87,0.88,176.1331747192297
0.88,0.89,174.11011265922482
0.89,0.9,173.1073122012286
0.9,0.91,174.11011265922482
0.91,0.92,174.11011265922482
0.92,0.93,174.11011265922482
0.93,0.94,175.11872228117704
0.94,0.95,174.11011265922482
0.95,0.96,174.11011265922482
0.96,0.97,174.11011265922482
0.97,0.98,173.1073122012286
0.98,0.99,173.1073122012286
0.99,1.0,172.11028744886602
1.0,1.01,170.13343219017113
1.01,1.02,168.1792830507429
1.02,1.03,166.24757922855756
1.03,1.04,165.29006363084235
1.04,1.05,164.33806291715806
1.05,1.06,164.33806291715806
1.06,1.07,164.33806291715806
1.07,1.08,163.39154532410998
1.08,1.09,181.29427068562208
1.09,1.1,172.11028744886602
1.1,1.11,172.11028744886602
1.11,1.12,169.1535357262897
1.12,1.13,168.1792830507429
1.13,1.14,168.1792830507429
1.14,1.15,167.2106416577019
1.15,1.16,167.2106416577019
1.16,1.17,166.24757922855756
1.17,1.18,165.29006363084235
1.18,1.19,176.1331747192297
1.19,1.2,171.11900513652043
