Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,247.65527207548806
0.1,0.11,241.99881784385852
0.11,0.12,237.8414230005442
0.12,0.13,236.47155720542963
0.13,0.14,235.10958125672175
0.14,0.15,231.07053937445463
0.15,0.16,229.73967099940702
0.16,0.17,227.10088581417543
0.17,0.18,221.91389441356898
0.18,0.19,216.8453740602837
0.19,0.2,208.25243050696125
0.2,0.21,200.0
0.21,0.22,200.0
0.22,0.23,200.0
0.23,0.24,200.0
0.24,0.25,196.56411970905023
0.25,0.26,195.43199368684918
0.26,0.27,194.30638823072118
0.27,0.28,183.40080864093423
0.28,0.29,183.40080864093423
0.29,0.3,184.46323871718783
0.3,0.31,187.68759933422865
0.31,0.32,187.68759933422865
0.32,0.33,187.68759933422865
0.33,0.34,197.70280407057922
0.34,0.35,197.70280407057922
0.35,0.36,198.8480847635095
0.36,0.37,200.0
0.37,0.38,201.15858821357068
0.38,0.39,203.49593842053727
0.39,0.4,203.49593842053727
0.4,0.41,203.49593842053727
0.41,0.42,203.49593842053727
0.42,0.43,202.3238880603845
0.43,0.44,200.0
0.44,0.45,202.3238880603845
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,246.2288826689832
0.53,0.54,247.65527207548806
0.54,0.55,247.65527207548806
0.55,0.56,249.08992447176465
0.56,0.57,249.08992447176465
0.57,0.58,250.53288772482563
0.58,0.59,250.53288772482563
0.59,0.6,249.08992447176465
0.6,0.61,249.08992447176465
0.61,0.62,247.65527207548806
0.62,0.63,246.2288826689832
0.63,0.64,246.2288826689832
0.64,0.65,244.81070866093103
0.65,0.66,244.81070866093103
0.66,0.67,244.81070866093103
0.67,0.68,244.81070866093103
0.68,0.69,244.81070866093103
0.69,0.7,244.81070866093103
0.7,0.71,243.40070273411817
0.71,0.72,243.40070273411817
0.72,0.73,243.40070273411817
0.73,0.74,243.40070273411817
0.74,0.75,243.40070273411817
0.75,0.76,243.40070273411817
0.76,0.77,241.99881784385852
0.77,0.78,241.99881784385852
0.78,0.79,241.99881784385852
0.79,0.8,241.99881784385852
0.8,0.81,241.99881784385852
0.81,0.82,241.99881784385852
0.82,0.83,241.99881784385852
0.83,0.84,241.99881784385852
0.84,0.85,241.99881784385852
0.85,0.86,241.99881784385852
0.86,0.87,243.40070273411817
0.87,0.88,243.40070273411817
0.88,0.89,243.40070273411817
0.89,0.9,243.40070273411817
0.9,0.91,243.40070273411817
0.91,0.92,243.40070273411817
0.92,0.93,241.99881784385852
0.93,0.94,241.99881784385852
0.94,0.95,240.60500721642333
0.95,0.96,240.60500721642333
0.96,0.97,239.21922434748075
0.97,0.98,239.21922434748075
0.98,0.99,237.8414230005442
0.99,1.0,237.8414230005442
1.0,1.01,237.8414230005442
1.01,1.02,237.8414230005442
1.02,1.03,236.47155720542963
1.03,1.04,236.47155720542963
1.04,1.05,236.47155720542963
1.05,1.06,235.10958125672175
1.06,1.07,235.10958125672175
1.07,1.08,236.47155720542963
1.08,1.09,236.47155720542963
1.09,1.1,237.8414230005442
1.1,1.11,239.21922434748075
1.11,1.12,240.60500721642333
1.12,1.13,240.60500721642333
1.13,1.14,241.99881784385852
1.14,1.15,243.40070273411817
1.15,1.16,244.81070866093103
1.16,1.17,244.81070866093103
1.17,1.18,244.81070866093103
1.18,1.19,244.81070866093103
1.19,1.2,244.81070866093103
1.2,1.21,243.40070273411817
1.21,1.22,243.40070273411817
1.22,1.23,241.99881784385852
1.23,1.24,241.99881784385852
1.24,1.25,240.60500721642333
1.25,1.26,237.8414230005442
1.26,1.27,236.47155720542963
1.27,1.28,236.47155720542963
1.28,1.29,235.10958125672175
1.29,1.3,235.10958125672175
1.3,1.31,233.75544971224912
1.31,1.32,233.75544971224912
1.32,1.33,232.40911739156792
1.33,1.34,232.40911739156792
1.34,1.35,231.07053937445463
1.35,1.36,231.07053937445463
1.36,1.37,229.73967099940702
1.37,1.38,228.41646786215435
1.38,1.39,228.41646786215435
1.39,1.4,227.10088581417543
1.4,1.41,225.79288096122622
1.41,1.42,224.49240966187455
1.42,1.43,221.91389441356898
