Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,299.66141537533633
0.02,0.03,292.81713918912504
0.03,0.04,289.4538474880756
0.04,0.05,286.12918648705164
0.05,0.06,277.98364396846745
0.06,0.07,271.6344887654643
0.07,0.08,266.96797083400685
0.08,0.09,260.87041395311286
0.09,0.1,256.3888163841458
0.1,0.11,247.65527207548806
0.11,0.12,236.47155720542963
0.12,0.13,225.79288096122622
0.13,0.14,0.0
0.14,0.15,195.43199368684918
0.15,0.16,195.43199368684918
0.16,0.17,196.56411970905023
0.17,0.18,197.70280407057922
0.18,0.19,198.8480847635095
0.19,0.2,200.0
0.2,0.21,201.15858821357068
0.21,0.22,201.15858821357068
0.22,0.23,201.15858821357068
0.23,0.24,200.0
0.24,0.25,200.0
0.25,0.26,198.8480847635095
0.26,0.27,196.56411970905023
0.27,0.28,195.43199368684918
0.28,0.29,193.1872657849691
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,188.7748625363387
0.32,0.33,188.7748625363387
0.33,0.34,186.60659830736148
0.34,0.35,187.68759933422865
0.35,0.36,190.9683207820833
0.36,0.37,192.07458901020084
0.37,0.38,190.9683207820833
0.38,0.39,190.9683207820833
0.39,0.4,192.07458901020084
0.4,0.41,194.30638823072118
0.41,0.42,195.43199368684918
0.42,0.43,196.56411970905023
0.43,0.44,198.8480847635095
0.44,0.45,200.0
0.45,0.46,200.0
0.46,0.47,200.0
0.47,0.48,198.8480847635095
0.48,0.49,197.70280407057922
0.49,0.5,197.70280407057922
0.5,0.51,198.8480847635095
0.51,0.52,182.34449771164336
0.52,0.53,177.1535038204721
0.53,0.54,186.60659830736148
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,224.49240966187455
0.6,0.61,224.49240966187455
0.61,0.62,220.63576443274928
0.62,0.63,207.05298476827548
0.63,0.64,208.25243050696125
0.64,0.65,216.8453740602837
0.65,0.66,218.10154653305153
0.66,0.67,218.10154653305153
0.67,0.68,216.8453740602837
0.68,0.69,215.59643660857103
0.69,0.7,215.59643660857103
0.7,0.71,213.12010032569688
0.71,0.72,209.4588245641254
0.72,0.73,232.40911739156792
0.73,0.74,232.40911739156792
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,210.67220719096719
0.89,0.9,209.4588245641254
0.9,0.91,208.25243050696125
0.91,0.92,207.05298476827548
0.92,0.93,205.86044732869837
0.93,0.94,205.86044732869837
0.94,0.95,203.49593842053727
0.95,0.96,200.0
0.96,0.97,198.8480847635095
0.97,0.98,198.8480847635095
0.98,0.99,198.8480847635095
0.99,1.0,198.8480847635095
1.0,1.01,198.8480847635095
1.01,1.02,197.70280407057922
1.02,1.03,196.56411970905023
1.03,1.04,196.56411970905023
1.04,1.05,195.43199368684918
1.05,1.06,195.43199368684918
1.06,1.07,193.1872657849691
1.07,1.08,192.07458901020084
1.08,1.09,190.9683207820833
1.09,1.1,189.86842419010387
1.1,1.11,188.7748625363387
1.11,1.12,188.7748625363387
1.12,1.13,187.68759933422865
1.13,1.14,187.68759933422865
1.14,1.15,188.7748625363387
1.15,1.16,188.7748625363387
1.16,1.17,188.7748625363387
1.17,1.18,189.86842419010387
1.18,1.19,188.7748625363387
1.19,1.2,187.68759933422865
1.2,1.21,186.60659830736148
1.21,1.22,186.60659830736148
1.22,1.23,185.5318233882619
1.23,1.24,185.5318233882619
1.24,1.25,185.5318233882619
1.25,1.26,185.5318233882619
1.26,1.27,185.5318233882619
1.27,1.28,186.60659830736148
1.28,1.29,186.60659830736148
1.29,1.3,186.60659830736148
1.3,1.31,186.60659830736148
1.31,1.32,186.60659830736148
1.32,1.33,185.5318233882619
1.33,1.34,182.34449771164336
1.34,1.35,0.0
1.35,1.36,194.30638823072118
1.36,1.37,190.9683207820833
1.37,1.38,188.7748625363387
1.38,1.39,186.60659830736148
1.39,1.4,184.46323871718783
1.4,1.41,183.40080864093423
1.41,1.42,181.29427068562208
1.42,1.43,180.25009252216606
1.43,1.44,179.21192838239048
1.44,1.45,179.21192838239048
1.45,1.46,179.21192838239048
1.46,1.47,179.21192838239048
1.47,1.48,179.21192838239048
1.48,1.49,179.21192838239048
1.49,1.5,175.11872228117704
1.5,1.51,175.11872228117704
1.51,1.52,175.11872228117704
1.52,1.53,175.11872228117704
1.53,1.54,175.11872228117704
1.54,1.55,175.11872228117704
1.55,1.56,175.11872228117704
1.56,1.57,178.17974362806785
1.57,1.58,178.17974362806785
1.58,1.59,177.1535038204721
1.59,1.6,178.17974362806785
1.6,1.61,179.21192838239048
1.61,1.62,181.29427068562208
1.62,1.63,182.34449771164336
1.63,1.64,182.34449771164336
1.64,1.65,182.34449771164336
1.65,1.66,183.40080864093423
1.66,1.67,182.34449771164336
1.67,1.68,182.34449771164336
1.68,1.69,181.29427068562208
1.69,1.7,178.17974362806785
1.7,1.71,188.7748625363387
1.71,1.72,194.30638823072118
1.72,1.73,194.30638823072118
1.73,1.74,194.30638823072118
1.74,1.75,194.30638823072118
1.75,1.76,193.1872657849691
1.76,1.77,192.07458901020084
1.77,1.78,190.9683207820833
1.78,1.79,189.86842419010387
1.79,1.8,187.68759933422865
1.8,1.81,185.5318233882619
1.81,1.82,184.46323871718783
1.82,1.83,184.46323871718783
1.83,1.84,183.40080864093423
1.84,1.85,182.34449771164336
1.85,1.86,181.29427068562208
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,187.68759933422865
1.91,1.92,186.60659830736148
1.92,1.93,181.29427068562208
1.93,1.94,183.40080864093423
1.94,1.95,181.29427068562208
1.95,1.96,178.17974362806785
1.96,1.97,181.29427068562208
1.97,1.98,179.21192838239048
1.98,1.99,178.17974362806785
1.99,2.0,178.17974362806785
2.0,2.01,178.17974362806785
2.01,2.02,178.17974362806785
2.02,2.03,175.11872228117704
2.03,2.04,174.11011265922482
2.04,2.05,174.11011265922482
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,194.30638823072118
2.23,2.24,193.1872657849691
2.24,2.25,194.30638823072118
2.25,2.26,193.1872657849691
2.26,2.27,186.60659830736148
2.27,2.28,184.46323871718783
2.28,2.29,182.34449771164336
2.29,2.3,182.34449771164336
2.3,2.31,182.34449771164336
2.31,2.32,180.25009252216606
2.32,2.33,179.21192838239048
2.33,2.34,180.25009252216606
2.34,2.35,185.5318233882619
2.35,2.36,187.68759933422865
2.36,2.37,187.68759933422865
2.37,2.38,188.7748625363387
2.38,2.39,188.7748625363387
2.39,2.4,188.7748625363387
2.4,2.41,188.7748625363387
2.41,2.42,187.68759933422865
2.42,2.43,187.68759933422865
2.43,2.44,183.40080864093423
2.44,2.45,180.25009252216606
2.45,2.46,182.34449771164336
2.46,2.47,188.7748625363387
2.47,2.48,192.07458901020084
2.48,2.49,193.1872657849691
2.49,2.5,195.43199368684918
2.5,2.51,201.15858821357068
2.51,2.52,208.25243050696125
2.52,2.53,211.89261887185907
2.53,2.54,215.59643660857103
2.54,2.55,219.36499593892518
2.55,2.56,221.91389441356898
2.56,2.57,224.49240966187455
2.57,2.58,227.10088581417543
2.58,2.59,227.10088581417543
2.59,2.6,229.73967099940702
2.6,2.61,229.73967099940702
2.61,2.62,228.41646786215435
2.62,2.63,228.41646786215435
2.63,2.64,227.10088581417543
2.64,2.65,225.79288096122622
2.65,2.66,223.1994285260446
2.66,2.67,216.8453740602837
2.67,2.68,210.67220719096719
2.68,2.69,210.67220719096719
2.69,2.7,219.36499593892518
2.7,2.71,219.36499593892518
2.71,2.72,216.8453740602837
2.72,2.73,215.59643660857103
2.73,2.74,211.89261887185907
2.74,2.75,208.25243050696125
2.75,2.76,205.86044732869837
2.76,2.77,203.49593842053727
2.77,2.78,201.15858821357068
2.78,2.79,198.8480847635095
2.79,2.8,196.56411970905023
2.8,2.81,194.30638823072118
2.81,2.82,193.1872657849691
2.82,2.83,189.86842419010387
