Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,200.0
0.04,0.05,207.05298476827548
0.05,0.06,207.05298476827548
0.06,0.07,207.05298476827548
0.07,0.08,207.05298476827548
0.08,0.09,207.05298476827548
0.09,0.1,207.05298476827548
0.1,0.11,205.86044732869837
0.11,0.12,204.67477839935495
0.12,0.13,203.49593842053727
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,205.86044732869837
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,235.10958125672175
0.24,0.25,232.40911739156792
0.25,0.26,220.63576443274928
0.26,0.27,219.36499593892518
0.27,0.28,216.8453740602837
0.28,0.29,215.59643660857103
0.29,0.3,214.35469250725862
0.3,0.31,214.35469250725862
0.31,0.32,214.35469250725862
0.32,0.33,213.12010032569688
0.33,0.34,211.89261887185907
0.34,0.35,210.67220719096719
0.35,0.36,208.25243050696125
0.36,0.37,207.05298476827548
0.37,0.38,205.86044732869837
0.38,0.39,203.49593842053727
0.39,0.4,202.3238880603845
0.4,0.41,201.15858821357068
0.41,0.42,201.15858821357068
0.42,0.43,200.0
0.43,0.44,200.0
0.44,0.45,197.70280407057922
0.45,0.46,194.30638823072118
0.46,0.47,188.7748625363387
0.47,0.48,185.5318233882619
0.48,0.49,184.46323871718783
0.49,0.5,202.3238880603845
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,200.0
0.57,0.58,197.70280407057922
0.58,0.59,197.70280407057922
0.59,0.6,195.43199368684918
0.6,0.61,194.30638823072118
0.61,0.62,193.1872657849691
0.62,0.63,193.1872657849691
0.63,0.64,193.1872657849691
0.64,0.65,193.1872657849691
0.65,0.66,193.1872657849691
0.66,0.67,192.07458901020084
0.67,0.68,192.07458901020084
0.68,0.69,192.07458901020084
0.69,0.7,192.07458901020084
0.7,0.71,192.07458901020084
0.71,0.72,190.9683207820833
0.72,0.73,189.86842419010387
0.73,0.74,189.86842419010387
0.74,0.75,188.7748625363387
0.75,0.76,187.68759933422865
0.76,0.77,186.60659830736148
0.77,0.78,185.5318233882619
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,183.40080864093423
0.81,0.82,182.34449771164336
0.82,0.83,181.29427068562208
0.83,0.84,180.25009252216606
0.84,0.85,180.25009252216606
0.85,0.86,180.25009252216606
0.86,0.87,180.25009252216606
0.87,0.88,180.25009252216606
0.88,0.89,180.25009252216606
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,180.25009252216606
0.92,0.93,180.25009252216606
0.93,0.94,180.25009252216606
0.94,0.95,180.25009252216606
0.95,0.96,180.25009252216606
0.96,0.97,180.25009252216606
0.97,0.98,180.25009252216606
0.98,0.99,180.25009252216606
0.99,1.0,180.25009252216606
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,179.21192838239048
1.03,1.04,179.21192838239048
1.04,1.05,178.17974362806785
1.05,1.06,178.17974362806785
1.06,1.07,177.1535038204721
1.07,1.08,177.1535038204721
1.08,1.09,177.1535038204721
1.09,1.1,177.1535038204721
1.1,1.11,177.1535038204721
1.11,1.12,177.1535038204721
1.12,1.13,177.1535038204721
1.13,1.14,177.1535038204721
1.14,1.15,177.1535038204721
1.15,1.16,176.1331747192297
1.16,1.17,176.1331747192297
1.17,1.18,176.1331747192297
1.18,1.19,176.1331747192297
1.19,1.2,176.1331747192297
1.2,1.21,176.1331747192297
1.21,1.22,176.1331747192297
1.22,1.23,175.11872228117704
1.23,1.24,175.11872228117704
1.24,1.25,175.11872228117704
1.25,1.26,175.11872228117704
1.26,1.27,175.11872228117704
1.27,1.28,175.11872228117704
1.28,1.29,175.11872228117704
1.29,1.3,175.11872228117704
1.3,1.31,175.11872228117704
1.31,1.32,175.11872228117704
1.32,1.33,175.11872228117704
1.33,1.34,175.11872228117704
1.34,1.35,175.11872228117704
1.35,1.36,175.11872228117704
1.36,1.37,175.11872228117704
1.37,1.38,175.11872228117704
1.38,1.39,176.1331747192297
1.39,1.4,176.1331747192297
1.4,1.41,176.1331747192297
1.41,1.42,176.1331747192297
1.42,1.43,176.1331747192297
1.43,1.44,175.11872228117704
1.44,1.45,175.11872228117704
1.45,1.46,174.11011265922482
1.46,1.47,174.11011265922482
1.47,1.48,173.1073122012286
1.48,1.49,172.11028744886602
1.49,1.5,172.11028744886602
1.5,1.51,171.11900513652043
1.51,1.52,171.11900513652043
1.52,1.53,171.11900513652043
1.53,1.54,171.11900513652043
1.54,1.55,172.11028744886602
1.55,1.56,172.11028744886602
1.56,1.57,173.1073122012286
1.57,1.58,174.11011265922482
1.58,1.59,175.11872228117704
1.59,1.6,178.17974362806785
1.6,1.61,184.46323871718783
1.61,1.62,190.9683207820833
1.62,1.63,194.30638823072118
1.63,1.64,196.56411970905023
1.64,1.65,197.70280407057922
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,202.3238880603845
1.68,1.69,202.3238880603845
1.69,1.7,202.3238880603845
1.7,1.71,202.3238880603845
1.71,1.72,202.3238880603845
1.72,1.73,203.49593842053727
1.73,1.74,204.67477839935495
1.74,1.75,205.86044732869837
1.75,1.76,207.05298476827548
1.76,1.77,209.4588245641254
1.77,1.78,210.67220719096719
1.78,1.79,210.67220719096719
1.79,1.8,203.49593842053727
1.8,1.81,203.49593842053727
1.81,1.82,203.49593842053727
1.82,1.83,204.67477839935495
1.83,1.84,204.67477839935495
1.84,1.85,202.3238880603845
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,210.67220719096719
1.95,1.96,209.4588245641254
1.96,1.97,205.86044732869837
1.97,1.98,198.8480847635095
1.98,1.99,201.15858821357068
1.99,2.0,201.15858821357068
2.0,2.01,0.0
2.01,2.02,213.12010032569688
2.02,2.03,213.12010032569688
2.03,2.04,211.89261887185907
2.04,2.05,211.89261887185907
2.05,2.06,210.67220719096719
2.06,2.07,205.86044732869837
2.07,2.08,196.56411970905023
2.08,2.09,205.86044732869837
2.09,2.1,204.67477839935495
2.1,2.11,209.4588245641254
2.11,2.12,208.25243050696125
2.12,2.13,215.59643660857103
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,213.12010032569688
2.2,2.21,211.89261887185907
2.21,2.22,210.67220719096719
2.22,2.23,210.67220719096719
2.23,2.24,209.4588245641254
2.24,2.25,205.86044732869837
2.25,2.26,203.49593842053727
